106/12/01,0.99,1.00,0.74,0.74,201000,184160,-0.18,12
106/12/04,0.81,0.81,0.77,0.77,81000,63880,+0.03,8
106/12/05,0.73,0.75,0.68,0.68,50000,35710,-0.09,5
106/12/06,0.72,0.72,0.63,0.63,71000,46440,-0.05,7
106/12/07,0.63,0.63,0.57,0.58,106000,62370,-0.05,6
106/12/08,0.61,0.69,0.57,0.69,510000,329300,+0.11,10
106/12/11,0.70,0.86,0.68,0.79,665000,474490,+0.10,25
106/12/12,0.72,0.75,0.67,0.69,223000,164220,-0.10,11
106/12/13,0.68,0.68,0.67,0.67,30000,20200,-0.02,3
106/12/14,0.76,0.76,0.76,0.76,110000,83600,+0.09,3
106/12/15,0.62,0.63,0.60,0.61,125000,76400,-0.15,13
106/12/18,0.75,0.85,0.75,0.81,116000,90640,+0.20,10
106/12/19,0.81,0.83,0.75,0.77,295000,237990,-0.04,26
106/12/20,0.78,0.80,0.75,0.79,175000,135710,+0.02,12
106/12/21,0.77,0.84,0.76,0.76,180000,146700,-0.03,8
106/12/22,0.74,1.05,0.72,1.02,1070000,960520,+0.26,50
106/12/25,1.00,1.04,0.80,0.80,553000,526980,-0.22,42
106/12/26,0.73,0.73,0.65,0.65,577000,383320,-0.15,26
106/12/27,0.70,0.73,0.67,0.67,106000,73930,+0.02,11
106/12/28,0.66,0.67,0.64,0.64,94000,61450,-0.03,11
106/12/29,0.72,0.72,0.66,0.68,231000,162460,+0.04,10
107/01/02,0.65,0.65,0.62,0.64,102000,64000,-0.04,5
107/01/03,0.77,0.87,0.75,0.86,380000,297970,+0.22,23
107/01/04,0.96,0.96,0.87,0.90,95000,85480,+0.04,8
107/01/05,0.90,1.09,0.83,1.09,278000,254010,+0.19,13
107/01/08,1.09,1.33,1.09,1.23,397000,488100,+0.14,24
107/01/09,1.10,1.10,1.03,1.03,67000,71540,-0.20,5
107/01/10,1.08,1.08,1.08,1.08,20000,21600,+0.05,1
107/01/11,1.18,1.18,0.98,0.98,20000,21600,-0.10,2
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.95,1.04,0.93,0.93,80000,76000,+0.05,4
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.87,0.87,0.84,0.84,357000,310290,0.00,3
107/01/19,0.85,1.02,0.84,1.02,149000,144180,+0.18,8
107/01/22,0.99,1.29,0.94,1.26,685000,719460,+0.24,34
107/01/23,1.23,1.28,1.12,1.17,323000,385040,-0.09,28
107/01/24,1.15,1.35,1.13,1.33,178000,230710,+0.16,14
107/01/25,1.23,1.23,1.20,1.20,14000,17160,-0.13,4
107/01/26,---,---,---,---,0,0,---,0
107/01/29,1.02,1.11,1.02,1.11,15000,15750,+0.15,2
107/01/30,1.02,1.10,0.97,0.97,18000,18120,-0.14,6
107/01/31,0.91,1.04,0.91,1.04,31000,29750,+0.07,4
107/02/01,1.12,1.12,1.06,1.06,50000,54400,+0.02,5
107/02/02,1.07,1.15,1.07,1.07,64000,71860,+0.01,8
107/02/05,0.95,1.03,0.95,1.03,40000,40000,-0.04,4
107/02/06,0.62,0.62,0.62,0.62,55000,34100,-0.41,1
107/02/07,0.80,0.80,0.80,0.80,128000,102400,+0.18,1
107/02/08,0.74,0.74,0.74,0.74,20000,14800,-0.06,2
107/02/09,0.53,0.72,0.53,0.72,60000,34600,-0.02,3
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.86,0.86,0.86,0.86,1000,860,+0.14,1
107/02/22,0.99,0.99,0.99,0.99,10000,9900,+0.13,1
107/02/23,0.94,0.94,0.94,0.94,20000,18800,-0.05,1
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.75,1.00,0.75,1.00,120000,102500,+0.29,4
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,1.14,1.14,1.14,1.14,2000,2280,+0.20,1
107/03/21,1.29,1.29,1.28,1.28,54000,69630,+0.14,3
107/03/22,1.69,1.96,1.63,1.63,54000,90330,+0.35,5
107/03/23,1.39,1.39,1.39,1.39,33000,45870,-0.24,3
107/03/26,1.71,1.71,1.66,1.66,20000,33500,+0.27,2
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
