106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.97,0.97,0.94,0.94,123000,119010,-0.02,2
106/12/26,0.95,0.97,0.80,0.80,279000,263370,-0.14,8
106/12/27,0.92,0.92,0.87,0.87,156000,141950,+0.07,7
106/12/28,0.93,0.95,0.93,0.95,222000,207210,+0.08,4
106/12/29,1.03,1.11,1.01,1.01,380000,405430,+0.06,16
107/01/02,0.99,1.04,0.96,1.04,349000,347520,+0.03,13
107/01/03,1.07,1.10,1.05,1.10,605000,646320,+0.06,14
107/01/04,1.07,1.14,1.07,1.11,755000,831000,+0.01,20
107/01/05,1.23,1.48,1.21,1.42,920000,1192600,+0.31,31
107/01/08,1.46,1.50,1.27,1.27,715000,989810,-0.15,21
107/01/09,1.10,1.11,1.07,1.07,105000,115320,-0.20,4
107/01/10,1.12,1.13,1.11,1.12,178000,198640,+0.05,7
107/01/11,1.15,1.15,1.07,1.07,119000,135050,-0.05,8
107/01/12,1.07,1.07,0.88,0.92,275000,253530,-0.15,9
107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.91,1.00,0.91,0.98,672000,634760,+0.08,9
107/01/17,0.95,0.97,0.91,0.96,652000,601680,-0.02,16
107/01/18,---,---,---,---,0,0,---,0
107/01/19,0.89,0.89,0.77,0.77,60000,48000,-0.13,3
107/01/22,0.76,0.80,0.76,0.80,465000,360950,+0.03,10
107/01/23,0.81,0.81,0.80,0.81,590000,475960,+0.01,17
107/01/24,0.82,0.82,0.80,0.81,349000,283190,0.00,9
107/01/25,0.79,0.79,0.78,0.79,114000,89170,-0.02,6
107/01/26,0.81,0.84,0.81,0.83,197000,163780,+0.04,4
107/01/29,0.92,0.94,0.83,0.83,277000,252630,0.00,12
107/01/30,0.85,0.85,0.76,0.76,286000,230570,-0.07,10
107/01/31,0.71,0.73,0.68,0.72,336000,238200,-0.04,15
107/02/01,0.76,0.76,0.72,0.76,412000,307130,+0.04,8
107/02/02,0.74,0.74,0.71,0.74,256000,186690,-0.02,5
107/02/05,0.65,0.66,0.65,0.66,27000,17580,-0.08,2
107/02/06,0.50,0.50,0.50,0.50,8000,4000,-0.16,1
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.49,0.52,0.49,0.52,170000,83900,+0.07,2
107/02/09,0.37,0.38,0.35,0.36,170000,62080,-0.16,8
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.50,0.57,0.50,0.57,105000,52850,+0.14,2
107/02/22,0.58,0.64,0.56,0.64,235000,140370,+0.07,5
107/02/23,0.73,0.73,0.70,0.70,135000,97670,+0.06,6
