107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,2.31,2.33,2.31,2.31,41000,94870,0.00,3
107/02/26,2.25,2.36,2.24,2.36,78000,176080,0.05,3
107/02/27,2.41,2.41,2.24,2.24,60000,140600,-0.12,4
107/03/01,1.95,1.95,1.95,1.95,30000,58500,-0.29,1
107/03/02,1.94,1.94,1.94,1.94,7000,13580,-0.01,1
107/03/05,1.92,1.92,1.92,1.92,46000,88320,-0.02,2
107/03/06,1.96,1.96,1.86,1.86,61000,114960,-0.06,2
107/03/07,1.93,1.93,1.93,1.93,15000,28950,0.07,1
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,2.08,2.11,2.05,2.05,55000,114180,0.00,5
107/03/14,1.91,1.91,1.91,1.91,55000,105050,-0.14,2
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,1.81,1.87,1.81,1.87,110000,204980,0.00,2
107/03/20,1.83,1.83,1.82,1.82,110000,200800,-0.05,2
107/03/21,1.92,1.92,1.92,1.92,8000,15360,0.10,1
107/03/22,1.77,1.77,1.72,1.72,32000,55440,-0.20,2
107/03/23,1.49,1.49,1.49,1.49,24000,35760,-0.23,1
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,1.16,1.18,1.16,1.18,118000,138160,0.00,3
107/03/30,1.29,1.29,1.29,1.29,118000,152220,0.11,1
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,1.32,1.32,1.32,1.32,100000,132000,0.00,1
107/04/03,1.15,1.16,1.15,1.16,100000,115700,-0.16,2
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,1.26,1.26,1.26,1.26,72000,90720,0.00,1
107/04/16,1.06,1.06,1.06,1.06,72000,76320,-0.20,1
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,0.84,0.84,0.84,0.84,18000,15120,0.00,1
107/05/03,0.81,0.81,0.81,0.81,18000,14580,-0.03,1
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,0.64,0.65,0.64,0.65,134000,86100,0.00,2
107/05/29,0.64,0.64,0.64,0.64,134000,85760,-0.01,1
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
