107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,1.25,1.26,1.25,1.25,75000,94270,0.00,3
107/04/11,1.24,1.25,1.24,1.25,101000,125590,0.00,5
107/04/12,1.32,1.32,1.27,1.27,163000,208950,0.02,10
107/04/13,1.27,1.32,1.25,1.25,433000,558860,-0.02,26
107/04/16,1.28,1.33,1.27,1.28,379000,488830,0.03,23
107/04/17,1.28,1.28,1.12,1.12,285000,345090,-0.16,19
107/04/18,1.13,1.18,1.10,1.18,140000,161540,0.06,10
107/04/19,1.19,1.24,1.19,1.24,337000,412000,0.06,20
107/04/20,1.18,1.22,1.13,1.22,246000,290910,-0.02,18
107/04/23,1.19,1.19,1.16,1.16,65000,75580,-0.06,4
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,1.16,1.16,1.08,1.08,30000,33900,0.00,4
107/04/27,1.07,1.07,1.07,1.07,3000,3210,-0.01,1
107/04/30,1.04,1.04,1.04,1.04,14000,14560,-0.03,2
107/05/02,1.10,1.19,1.10,1.15,410000,468030,0.11,16
107/05/03,1.13,1.13,1.05,1.07,712000,770320,-0.08,29
107/05/04,1.06,1.06,1.01,1.01,257000,263200,-0.06,7
107/05/07,1.03,1.05,1.00,1.00,167000,171680,-0.01,11
107/05/08,1.01,1.01,0.98,1.00,136000,135370,0.00,12
107/05/09,1.01,1.07,1.01,1.06,260000,266680,0.06,12
107/05/10,1.04,1.07,1.03,1.05,174000,183330,-0.01,9
107/05/11,1.06,1.06,1.04,1.04,45000,47410,-0.01,3
107/05/14,1.10,1.20,1.10,1.12,530000,603800,0.08,22
107/05/15,1.18,1.18,1.11,1.12,452000,511720,0.00,27
107/05/16,1.14,1.31,1.14,1.22,1023000,1260360,0.10,42
107/05/17,1.15,1.27,1.15,1.20,785000,953790,-0.02,46
107/05/18,1.21,1.22,1.15,1.16,209000,249460,-0.04,14
107/05/21,1.19,1.42,1.18,1.40,1231000,1575450,0.24,60
