107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,0.68,0.68,0.68,0.68,20000,13600,0.00,1
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,0.63,0.63,0.63,0.63,20000,12600,0.00,1
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,0.60,0.60,0.60,0.60,25000,15000,0.00,2
107/05/02,0.56,0.57,0.56,0.57,150000,84500,-0.03,2
107/05/03,0.55,0.55,0.55,0.55,175000,96250,-0.02,3
107/05/04,0.56,0.57,0.56,0.57,140000,79500,0.02,3
107/05/07,0.57,0.57,0.55,0.56,140000,79200,-0.01,3
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,0.60,0.61,0.60,0.60,30000,18100,0.00,3
107/05/11,0.62,0.64,0.62,0.64,150000,95050,0.04,7
107/05/14,0.64,0.68,0.64,0.65,387000,254890,0.01,9
107/05/15,0.57,0.58,0.57,0.58,12000,6910,-0.07,3
107/05/16,0.56,0.56,0.56,0.56,20000,11200,-0.02,1
107/05/17,0.55,0.55,0.55,0.55,10000,5500,-0.01,1
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,0.51,0.51,0.51,0.51,20000,10200,0.00,1
107/05/23,0.49,0.49,0.49,0.49,40000,19600,-0.02,1
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,0.48,0.48,0.48,0.48,125000,60000,0.00,3
107/06/01,0.45,0.47,0.45,0.47,110000,49700,-0.01,2
107/06/04,0.47,0.47,0.47,0.47,22000,10340,0.00,1
107/06/05,0.47,0.47,0.47,0.47,12000,5640,0.00,1
107/06/06,0.47,0.48,0.47,0.48,747000,355560,0.01,8
107/06/07,0.47,0.47,0.47,0.47,759000,356730,-0.01,5
107/06/08,0.47,0.47,0.47,0.47,100000,47000,0.00,1
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,0.47,0.48,0.46,0.47,702000,329690,0.00,10
107/06/13,0.47,0.47,0.46,0.46,698000,325080,-0.01,5
107/06/14,0.46,0.47,0.46,0.47,208000,95710,0.01,3
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,0.43,0.43,0.43,0.43,48000,20640,0.00,1
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,0.36,0.37,0.36,0.37,103000,38070,0.00,2
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,0.35,0.35,0.35,0.35,3000,1050,0.00,1
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,0.30,0.30,0.30,0.30,10000,3000,0.00,1
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,0.31,0.31,0.31,0.31,235000,72850,0.00,3
107/07/12,0.30,0.30,0.30,0.30,235000,70500,-0.01,1
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
