107/05/23,1.34,1.36,1.18,1.18,13000,17220,-0.06,5
107/05/24,1.19,1.19,1.18,1.18,13000,15370,0.00,2
107/05/25,1.15,1.32,1.15,1.29,460000,574340,+0.11,20
107/05/28,1.31,1.32,1.23,1.31,889000,1127550,+0.02,36
107/05/29,1.36,1.48,1.31,1.31,520000,723560,0.00,24
107/05/30,1.20,1.20,1.12,1.14,172000,194820,-0.17,10
107/05/31,1.19,1.20,1.19,1.20,8000,9560,+0.06,2
107/06/01,1.04,1.10,1.04,1.09,12000,13120,-0.11,5
107/06/04,1.17,1.23,1.17,1.22,352000,425730,+0.13,9
107/06/05,1.25,1.29,1.21,1.24,501000,619960,+0.02,17
107/06/06,1.24,1.43,1.24,1.34,775000,1034650,+0.10,35
107/06/07,1.41,1.41,1.27,1.31,530000,701170,-0.03,37
107/06/08,1.27,1.32,1.27,1.28,141000,181740,-0.03,7
107/06/11,1.24,1.26,1.15,1.19,182000,217730,-0.09,17
107/06/12,1.13,1.20,1.13,1.15,378000,440680,-0.04,18
107/06/13,1.11,1.17,1.07,1.12,303000,341090,-0.03,21
107/06/14,1.06,1.20,1.06,1.14,395000,459480,+0.02,29
107/06/15,1.15,1.16,1.11,1.15,379000,434430,+0.01,18
107/06/19,1.10,1.10,1.03,1.04,173000,183770,-0.11,11
107/06/20,1.04,1.07,1.03,1.07,134000,142380,+0.03,9
107/06/21,1.05,1.13,1.05,1.13,217000,236860,+0.06,7
107/06/22,1.02,1.09,1.02,1.06,157000,164320,-0.07,7
107/06/25,1.05,1.09,1.03,1.07,321000,339160,+0.01,21
107/06/26,1.00,1.01,0.81,0.84,285000,263700,-0.23,28
107/06/27,0.86,0.87,0.82,0.87,703000,595470,+0.03,28
107/06/28,0.80,0.85,0.80,0.80,285000,230950,-0.07,14
107/06/29,0.87,0.99,0.87,0.98,414000,395470,+0.18,24
107/07/02,1.05,1.06,1.00,1.03,403000,416860,+0.05,23
107/07/03,1.05,1.10,0.99,1.00,433000,459310,-0.03,26
107/07/04,1.04,1.15,1.02,1.04,703000,763630,+0.04,35
