107/01/19,1.30,1.36,1.30,1.34,133000,179530,0.09,8
107/01/22,1.32,1.33,1.25,1.25,80000,104680,-0.09,7
107/01/23,1.32,1.40,1.32,1.40,319000,425980,0.15,13
107/01/24,1.38,1.48,1.38,1.45,323000,464270,0.05,16
107/01/25,1.44,1.44,1.31,1.36,422000,568110,-0.09,17
107/01/26,1.38,1.45,1.38,1.45,427000,610100,0.09,7
107/01/29,1.50,1.52,1.44,1.44,585000,863680,-0.01,20
107/01/30,1.28,1.29,1.18,1.18,361000,454570,-0.26,12
107/01/31,1.11,1.27,1.11,1.27,66000,79340,0.09,5
107/02/01,1.31,1.36,1.25,1.27,406000,519380,0.00,9
107/02/02,1.33,1.33,1.31,1.31,94000,124320,0.04,4
107/02/05,1.17,1.42,1.17,1.42,671000,868700,0.11,18
107/02/06,1.27,1.30,1.22,1.24,325000,411450,-0.18,13
107/02/07,1.39,1.46,1.18,1.22,1061000,1410060,-0.02,22
107/02/08,1.02,1.02,0.78,0.82,676000,628020,-0.40,23
107/02/09,0.53,0.55,0.43,0.53,602000,290100,-0.29,16
107/02/12,0.55,0.58,0.55,0.58,80000,44600,0.05,8
107/02/21,0.66,0.67,0.66,0.67,300000,199000,0.09,3
107/02/22,0.70,0.72,0.70,0.72,450000,321000,0.05,4
107/02/23,0.82,0.82,0.82,0.82,25000,20500,0.10,1
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,0.89,0.89,0.79,0.79,110000,92900,0.00,3
107/03/01,0.62,0.69,0.62,0.65,332000,216830,-0.14,14
107/03/02,0.57,0.58,0.57,0.58,143000,82910,-0.07,3
107/03/05,0.56,0.56,0.51,0.53,123000,66920,-0.05,5
107/03/06,0.55,0.55,0.49,0.49,137000,73670,-0.04,6
107/03/07,0.59,0.61,0.58,0.58,244000,143600,0.09,6
107/03/08,0.55,0.58,0.52,0.58,516000,284680,0.00,17
107/03/09,0.60,0.60,0.56,0.57,251000,143310,-0.01,11
107/03/12,0.64,0.66,0.60,0.60,432000,264580,0.03,8
107/03/13,0.60,0.60,0.56,0.56,205000,117000,-0.04,3
107/03/14,0.51,0.51,0.50,0.50,195000,98150,-0.06,8
107/03/15,0.48,0.55,0.48,0.55,85000,41700,0.05,6
107/03/16,0.51,0.51,0.51,0.51,37000,18870,-0.04,2
107/03/19,0.49,0.49,0.46,0.46,312000,148620,-0.05,6
107/03/20,0.50,0.50,0.50,0.50,20000,10000,0.04,2
107/03/21,0.55,0.56,0.54,0.55,924000,508650,0.05,13
107/03/22,0.52,0.52,0.44,0.44,799000,368230,-0.11,20
107/03/23,0.40,0.40,0.31,0.31,225000,73400,-0.13,6
107/03/26,0.29,0.31,0.26,0.26,643000,177580,-0.05,14
107/03/27,0.34,0.34,0.31,0.31,380000,123800,0.05,10
107/03/28,0.28,0.29,0.24,0.24,300000,80150,-0.07,14
107/03/29,0.22,0.23,0.19,0.23,920000,188300,-0.01,13
107/03/30,0.30,0.30,0.26,0.26,844000,225890,0.03,18
107/03/31,0.27,0.27,0.26,0.26,25000,6700,0.00,3
107/04/02,0.25,0.28,0.25,0.25,485000,124150,-0.01,11
107/04/03,0.20,0.21,0.20,0.20,262000,53350,-0.05,8
107/04/09,0.21,0.23,0.20,0.22,89000,19030,0.02,5
107/04/10,0.22,0.24,0.22,0.24,379000,88760,0.02,8
107/04/11,0.28,0.31,0.28,0.31,450000,132000,0.07,11
107/04/12,0.28,0.28,0.27,0.27,179000,48930,-0.04,8
107/04/13,0.27,0.27,0.24,0.24,608000,152550,-0.03,22
107/04/16,0.23,0.23,0.17,0.17,975000,188510,-0.07,34
107/04/17,0.17,0.17,0.16,0.16,400000,67700,-0.01,8
107/04/18,0.19,0.19,0.14,0.14,778000,120970,-0.02,20
107/04/19,0.15,0.18,0.15,0.18,585000,101350,0.04,8
107/04/20,0.14,0.14,0.13,0.14,180000,24700,-0.04,4
107/04/23,0.15,0.15,0.15,0.15,25000,3750,0.01,1
107/04/24,0.17,0.21,0.17,0.20,915000,182600,0.05,18
107/04/25,0.18,0.19,0.18,0.19,485000,88150,-0.01,10
107/04/26,0.20,0.20,0.16,0.16,619000,115010,-0.03,7
107/04/27,0.15,0.15,0.11,0.11,800000,100500,-0.05,26
107/04/30,0.13,0.14,0.13,0.14,110000,15300,0.03,2
107/05/02,0.12,0.12,0.11,0.11,120000,14200,-0.03,3
107/05/03,0.10,0.10,0.09,0.09,360000,33850,-0.02,8
107/05/04,0.11,0.11,0.10,0.10,40000,4200,0.01,2
107/05/07,0.10,0.12,0.10,0.12,890000,95500,0.02,15
107/05/08,0.12,0.15,0.12,0.15,521000,69450,0.03,12
107/05/09,0.14,0.14,0.14,0.14,200000,28000,-0.01,1
107/05/10,0.15,0.15,0.15,0.15,100000,15000,0.01,1
107/05/11,0.14,0.15,0.14,0.15,141000,21140,0.00,2
107/05/14,0.14,0.17,0.14,0.17,216000,33890,0.02,7
107/05/15,0.16,0.16,0.15,0.15,201000,32150,-0.02,3
