107/05/14,0.99,0.99,0.98,0.99,130000,128200,-0.06,3
107/05/15,0.99,0.99,0.97,0.97,182000,177540,-0.02,4
107/05/16,0.98,0.98,0.97,0.97,40000,38900,0.00,4
107/05/17,0.94,0.94,0.93,0.93,30000,28100,-0.04,2
107/05/18,0.92,0.92,0.91,0.91,152000,138720,-0.02,4
107/05/21,0.95,1.08,0.95,1.08,940000,952600,+0.17,14
107/05/22,1.09,1.14,1.05,1.13,1335000,1443150,+0.05,24
107/05/23,1.16,1.17,1.00,1.00,460000,492900,-0.13,14
107/05/24,1.06,1.06,1.01,1.01,70000,72500,+0.01,6
107/05/25,0.97,0.97,0.94,0.94,150000,144600,-0.07,4
107/05/28,0.91,0.91,0.91,0.91,20000,18200,-0.03,2
107/05/29,0.93,0.93,0.93,0.93,20000,18600,+0.02,1
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.92,0.92,0.90,0.90,150000,135300,-0.04,5
107/06/01,0.91,0.91,0.90,0.90,130000,117200,0.00,3
107/06/04,0.92,0.99,0.92,0.94,225000,213500,+0.04,7
107/06/05,0.97,0.97,0.95,0.95,525000,509050,+0.01,7
107/06/06,1.01,1.17,1.01,1.13,2149000,2346660,+0.18,44
107/06/07,1.20,1.39,1.18,1.33,2449000,3192050,+0.20,58
107/06/08,1.27,1.27,1.16,1.16,1534000,1885240,-0.17,29
107/06/11,1.15,1.15,1.06,1.06,1075000,1187100,-0.10,20
107/06/12,1.07,1.09,1.06,1.08,1470000,1577500,+0.02,21
107/06/13,1.07,1.08,1.03,1.03,413000,439710,-0.05,8
107/06/14,1.04,1.05,1.03,1.05,1044000,1093020,+0.02,14
107/06/15,1.02,1.03,0.97,0.97,1080000,1064200,-0.08,21
107/06/19,0.88,0.88,0.88,0.88,20000,17600,-0.09,1
107/06/20,0.88,0.88,0.83,0.83,60000,51300,-0.05,2
107/06/21,0.93,0.97,0.89,0.92,110000,103700,+0.09,6
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.82,0.82,0.82,0.82,10000,8200,-0.04,1
107/06/26,0.74,0.76,0.74,0.76,65000,48900,-0.06,4
107/06/27,0.80,0.80,0.78,0.78,20000,15800,+0.02,2
107/06/28,0.74,0.74,0.73,0.73,120000,88700,-0.05,3
107/06/29,0.75,0.75,0.74,0.75,120000,89000,+0.02,3
107/07/02,0.73,0.73,0.73,0.73,100000,73000,-0.02,1
107/07/03,0.73,0.73,0.68,0.68,140000,98100,-0.05,4
107/07/04,0.61,0.62,0.57,0.57,640000,376100,-0.11,10
107/07/05,0.59,0.60,0.53,0.54,690000,394000,-0.03,9
107/07/06,0.31,0.36,0.31,0.36,521000,166160,-0.18,11
107/07/09,0.36,0.36,0.33,0.34,720000,241470,-0.02,30
107/07/10,0.32,0.34,0.32,0.33,202000,66090,-0.01,16
107/07/11,0.33,0.34,0.31,0.33,692000,226340,0.00,24
107/07/12,0.30,0.31,0.30,0.30,827000,249220,-0.03,17
107/07/13,0.32,0.36,0.32,0.35,698000,238740,+0.05,18
107/07/16,0.39,0.40,0.39,0.39,490000,193200,+0.04,11
107/07/17,0.37,0.37,0.33,0.33,290000,103800,-0.06,7
107/07/18,0.31,0.31,0.31,0.31,160000,49600,-0.02,3
107/07/19,0.31,0.31,0.30,0.30,260000,79000,-0.01,7
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.27,0.27,0.27,0.27,281000,75870,0.00,6
107/07/25,0.26,0.26,0.26,0.26,90000,23400,-0.01,2
107/07/26,0.30,0.34,0.30,0.34,410000,130900,+0.08,8
107/07/27,0.34,0.36,0.33,0.33,800000,280400,-0.01,14
107/07/30,0.35,0.36,0.35,0.35,520000,185200,+0.02,5
107/07/31,0.34,0.36,0.34,0.36,331000,115440,+0.01,8
107/08/01,0.50,0.50,0.46,0.50,620000,295200,+0.14,17
107/08/02,0.45,0.46,0.42,0.42,221000,93460,-0.08,4
107/08/03,0.38,0.39,0.35,0.38,580000,215500,-0.04,7
107/08/06,0.35,0.36,0.35,0.36,582000,209320,-0.02,12
107/08/07,0.34,0.40,0.34,0.34,500000,181000,-0.02,10
107/08/08,0.36,0.37,0.36,0.36,272000,100320,+0.02,6
107/08/09,0.34,0.34,0.33,0.33,270000,89300,-0.03,7
107/08/10,0.30,0.32,0.30,0.31,80000,24800,-0.02,4
107/08/13,0.20,0.20,0.18,0.18,83000,15970,-0.13,6
107/08/14,0.14,0.19,0.13,0.19,370000,57450,+0.01,9
107/08/15,0.17,0.17,0.14,0.14,127000,19350,-0.05,6
107/08/16,0.12,0.13,0.12,0.13,75000,9600,-0.01,3
107/08/17,0.13,0.13,0.13,0.13,2000,260,0.00,1
107/08/20,0.12,0.12,0.11,0.11,501000,55610,-0.02,4
107/08/21,0.11,0.12,0.11,0.12,92000,10640,+0.01,3
107/08/22,0.13,0.13,0.12,0.12,100000,12500,0.00,2
107/08/23,0.10,0.10,0.10,0.10,50000,5000,-0.02,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.07,0.07,0.07,0.07,150000,10500,-0.03,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.07,0.07,0.07,0.07,410000,28700,0.00,2
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.01,0.01,0.01,0.01,100000,1000,-0.05,2
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
