106/11/30,---,---,---,---,0,0,---,0
106/12/01,1.91,2.02,1.91,2.00,123000,241330,-0.07,3
106/12/04,1.85,1.99,1.83,1.99,446000,846960,-0.01,10
106/12/05,1.73,1.78,1.53,1.53,415000,704650,-0.46,9
106/12/06,1.62,1.62,1.38,1.38,130000,186840,-0.15,2
106/12/07,1.48,1.48,1.40,1.40,127000,180100,+0.02,4
106/12/08,1.46,2.04,1.45,1.99,381000,644060,+0.59,11
106/12/11,1.99,2.28,1.94,2.28,639000,1317340,+0.29,14
106/12/12,2.27,2.47,2.23,2.47,540000,1252810,+0.19,13
106/12/13,2.13,2.13,1.98,2.13,586000,1230550,-0.34,13
106/12/14,2.13,2.22,2.13,2.18,166000,357160,+0.05,4
106/12/15,1.69,1.93,1.69,1.77,9000,16320,-0.41,5
106/12/18,2.01,2.05,1.88,1.88,71000,142670,+0.11,6
106/12/19,1.88,1.88,1.81,1.84,199000,364750,-0.04,4
106/12/20,1.82,1.87,1.79,1.87,32000,57780,+0.03,3
106/12/21,2.04,2.20,2.02,2.08,383000,807140,+0.21,20
106/12/22,2.04,2.06,2.01,2.06,327000,663950,-0.02,9
106/12/25,1.97,2.01,1.95,1.95,87000,173190,-0.11,3
106/12/26,2.10,2.35,2.10,2.27,411000,915940,+0.32,17
106/12/27,1.74,1.75,1.53,1.75,375000,629150,-0.52,11
106/12/28,1.84,2.03,1.83,2.03,401000,769890,+0.28,15
106/12/29,2.15,2.20,1.98,1.99,450000,950250,-0.04,15
107/01/02,1.99,1.99,1.92,1.98,129000,254330,-0.01,5
107/01/03,2.16,2.83,2.16,2.64,889000,2206630,+0.66,46
107/01/04,2.65,2.80,2.51,2.73,1120000,2956330,+0.09,53
107/01/05,2.75,3.11,2.69,2.69,717000,2066590,-0.04,35
107/01/08,2.71,2.82,2.55,2.68,512000,1388090,-0.01,23
107/01/09,2.91,3.05,2.89,3.00,297000,885880,+0.32,20
107/01/10,2.85,2.85,2.33,2.37,505000,1372860,-0.63,30
107/01/11,2.18,2.48,2.16,2.46,474000,1078190,+0.09,28
107/01/12,2.58,2.63,2.47,2.59,205000,528650,+0.13,10
107/01/15,2.57,2.64,2.43,2.52,103000,264390,-0.07,14
107/01/16,2.52,2.85,2.52,2.60,470000,1287290,+0.08,18
107/01/17,2.50,2.50,2.40,2.46,420000,1026000,-0.14,10
107/01/18,2.60,2.92,2.60,2.78,283000,793680,+0.32,25
107/01/19,2.77,2.83,2.66,2.74,323000,896950,-0.04,17
107/01/22,2.75,3.92,2.75,3.83,741000,2468670,+1.09,62
107/01/23,4.11,4.11,3.36,3.57,622000,2398290,-0.26,48
107/01/24,3.36,3.63,3.36,3.43,339000,1175110,-0.14,30
107/01/25,3.46,3.49,2.85,2.85,417000,1396020,-0.58,35
107/01/26,3.05,3.13,2.60,2.61,223000,663090,-0.24,17
107/01/29,2.66,2.81,2.62,2.65,244000,656020,+0.04,16
107/01/30,2.63,2.79,2.59,2.66,568000,1537170,+0.01,19
107/01/31,2.42,2.64,2.32,2.64,421000,1011080,-0.02,9
107/02/01,2.89,2.94,2.80,2.85,263000,763460,+0.21,18
107/02/02,2.74,2.74,2.56,2.56,76000,206230,-0.29,5
107/02/05,---,---,---,---,0,0,---,0
107/02/06,1.83,1.83,1.48,1.50,111000,177760,-0.93,12
107/02/07,1.95,2.30,1.93,2.30,46000,93350,+0.80,7
107/02/08,2.00,2.00,1.88,1.88,25000,49400,-0.42,2
107/02/09,1.61,1.80,1.57,1.57,34000,58580,-0.31,6
107/02/12,1.63,1.70,1.58,1.70,142000,228960,+0.13,3
107/02/21,1.89,2.05,1.88,1.88,42000,84160,+0.18,3
107/02/22,1.83,1.83,1.83,1.83,10000,18300,-0.05,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,1.81,1.81,1.81,1.81,5000,9050,0.00,1
107/03/02,1.66,1.67,1.48,1.48,25000,41200,-0.33,5
107/03/05,1.52,1.52,1.52,1.52,1000,1520,+0.04,1
107/03/06,1.54,1.58,1.54,1.58,35000,54100,+0.06,4
107/03/07,1.93,1.93,1.85,1.85,15000,28150,+0.27,2
107/03/08,1.84,1.84,1.75,1.75,38000,67220,-0.10,2
107/03/09,1.89,1.92,1.86,1.88,104000,196500,+0.13,5
107/03/12,1.89,2.25,1.88,2.14,143000,282140,+0.26,11
107/03/13,2.03,2.20,2.03,2.08,75000,158900,-0.06,7
107/03/14,2.07,2.07,2.00,2.05,72000,146920,-0.03,4
107/03/15,2.00,2.00,2.00,2.00,25000,50000,-0.05,1
107/03/16,2.06,2.65,2.06,2.37,410000,914520,+0.37,22
107/03/19,2.66,2.83,2.41,2.41,300000,823580,+0.04,11
107/03/20,---,---,---,---,0,0,---,0
107/03/21,2.49,2.49,2.49,2.49,10000,24900,+0.08,1
107/03/22,2.93,2.93,2.75,2.75,52000,150460,+0.26,6
107/03/23,2.28,2.28,2.05,2.05,15000,31900,-0.70,2
107/03/26,2.05,2.05,2.05,2.05,5000,10250,0.00,1
107/03/27,2.62,2.62,2.62,2.62,30000,78600,+0.57,3
107/03/28,2.38,2.46,2.35,2.35,52000,123310,-0.27,5
107/03/29,2.51,2.51,2.51,2.51,5000,12550,+0.16,1
107/03/30,2.68,2.68,2.68,2.68,10000,26800,+0.17,1
107/03/31,2.37,2.37,2.15,2.15,35000,79850,-0.53,4
107/04/02,2.00,2.00,1.85,1.86,25000,47100,-0.29,3
107/04/03,2.26,2.26,2.26,2.26,10000,22600,+0.40,1
107/04/09,2.31,2.42,2.31,2.42,50000,119900,+0.16,2
107/04/10,2.54,2.63,2.37,2.37,56000,139980,-0.05,12
107/04/11,2.25,2.38,2.25,2.36,123000,282630,-0.01,15
107/04/12,2.28,2.28,2.28,2.28,5000,11400,-0.08,1
107/04/13,2.75,3.50,2.75,3.16,185000,591900,+0.88,18
107/04/16,3.09,3.80,3.06,3.80,136000,481110,+0.64,12
107/04/17,3.61,3.80,3.58,3.58,35000,127650,-0.22,3
107/04/18,3.92,3.92,3.58,3.68,16000,60960,+0.10,4
107/04/19,4.50,5.00,4.03,4.03,152000,712480,+0.35,10
107/04/20,3.74,3.84,3.74,3.74,26000,98240,-0.29,3
107/04/23,---,---,---,---,0,0,---,0
107/04/24,3.01,3.53,2.38,2.38,74000,221100,-1.15,9
107/04/25,2.66,2.66,2.39,2.39,38000,95500,+0.01,5
107/04/26,2.46,2.57,2.46,2.57,14000,35540,+0.18,2
107/04/27,2.57,2.57,2.57,2.57,20000,51400,0.00,1
107/04/30,2.60,2.60,2.45,2.45,20000,50500,-0.12,2
107/05/02,---,---,---,---,0,0,---,0
107/05/03,3.27,3.27,2.79,2.79,70000,215900,+0.27,4
107/05/04,2.09,2.21,2.09,2.20,45000,96150,-0.59,5
107/05/07,2.14,2.14,2.14,2.14,2000,4280,-0.06,1
107/05/08,2.65,2.73,2.65,2.73,4000,10810,+0.59,3
107/05/09,3.18,3.34,2.69,2.79,62000,193830,+0.06,7
107/05/10,2.65,2.65,2.61,2.61,34000,89940,-0.18,2
107/05/11,3.47,3.70,3.41,3.70,70000,247100,+1.09,6
107/05/14,5.15,5.80,5.15,5.80,15000,83250,+2.10,4
107/05/15,6.40,6.40,6.30,6.30,5000,31800,+0.50,2
107/05/16,7.40,8.10,7.40,7.50,25000,191050,+1.20,5
107/05/17,6.40,6.40,4.55,4.55,24000,133100,-2.95,4
107/05/18,4.28,4.43,4.20,4.43,42000,182430,-0.12,4
107/05/21,4.51,4.55,4.51,4.55,2000,9060,+0.12,2
107/05/22,---,---,---,---,0,0,---,0
107/05/23,4.10,4.10,3.15,3.59,40000,147030,-0.16,6
107/05/24,3.67,3.75,3.48,3.75,20000,72850,+0.16,3
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,5.60,6.25,5.60,6.25,4000,23050,+1.10,2
107/05/30,7.05,7.05,7.05,7.05,1000,7050,+0.80,1
107/05/31,8.50,8.50,6.95,6.95,2000,15450,-0.10,2
107/06/01,4.90,4.90,4.76,4.81,30000,144700,-2.14,3
107/06/04,4.81,4.81,4.25,4.25,36000,161910,-0.56,7
107/06/05,4.34,4.38,3.44,3.44,24000,94960,-0.81,4
107/06/06,4.19,4.34,4.19,4.34,20000,85300,+0.90,2
107/06/07,4.28,4.28,4.28,4.28,10000,42800,-0.06,1
107/06/08,3.27,3.27,2.83,3.02,30000,91200,-1.26,3
107/06/11,3.23,3.23,3.02,3.02,30000,92700,0.00,3
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.80,0.80,0.80,0.80,10000,8000,-0.60,1
107/06/21,0.86,0.86,0.86,0.86,10000,8600,+0.06,1
107/06/22,0.71,0.71,0.71,0.71,10000,7100,-0.15,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.95,1.05,0.74,0.74,40000,34100,+0.22,5
107/06/27,0.83,1.56,0.83,1.25,169000,202880,+0.51,11
