106/10/06,1.14,1.14,1.14,1.14,14000,15960,0.40,1
106/10/11,1.04,1.04,1.03,1.03,26000,26860,-0.11,2
106/10/12,1.02,1.04,0.96,0.96,160000,163800,-0.07,5
106/10/13,0.95,0.98,0.94,0.98,689000,655940,0.02,13
106/10/16,0.99,1.01,0.99,1.00,587000,586750,0.02,4
106/10/17,1.00,1.00,1.00,1.00,70000,70000,0.00,1
106/10/18,0.95,1.00,0.94,0.94,660000,623200,-0.06,10
106/10/19,0.93,0.96,0.91,0.91,470000,434400,-0.03,9
106/10/20,0.89,0.94,0.86,0.94,596000,520040,0.03,11
106/10/23,1.00,1.00,0.98,0.98,86000,85600,0.04,11
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,0.94,1.03,0.94,1.03,409000,419070,0.00,9
106/10/30,0.95,0.95,0.93,0.93,409000,381070,-0.10,21
106/10/31,0.91,0.91,0.90,0.90,279000,252310,-0.03,3
106/11/01,0.90,0.91,0.90,0.91,554000,502350,0.01,6
106/11/02,0.91,0.91,0.89,0.89,275000,246750,-0.02,5
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,0.89,1.00,0.89,1.00,831000,778910,0.00,11
106/11/07,0.90,0.95,0.90,0.94,1546000,1442320,-0.06,35
106/11/08,0.91,0.92,0.89,0.89,715000,652970,-0.05,9
106/11/09,0.91,0.91,0.86,0.86,61000,53010,-0.03,2
106/11/10,0.85,0.85,0.85,0.85,108000,91800,-0.01,3
106/11/13,0.85,0.95,0.85,0.90,336000,301240,0.05,8
106/11/14,0.90,0.90,0.87,0.87,339000,301810,-0.03,11
106/11/15,0.87,0.87,0.84,0.84,98000,83820,-0.03,2
106/11/16,0.83,0.83,0.83,0.83,48000,39840,-0.01,1
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,0.82,0.86,0.82,0.85,200000,168000,0.00,4
106/11/22,0.87,0.94,0.86,0.94,650000,583110,0.09,16
106/11/23,0.94,0.98,0.93,0.93,370000,348370,-0.01,13
106/11/24,0.92,0.92,0.92,0.92,20000,18400,-0.01,1
106/11/27,0.93,0.99,0.93,0.99,250000,239500,0.07,7
106/11/28,1.05,1.17,1.03,1.14,270000,294330,0.15,15
106/11/29,1.17,1.38,1.17,1.38,154000,203280,0.24,6
106/11/30,1.52,1.62,1.52,1.62,64000,100400,0.24,11
106/12/01,1.82,1.85,1.70,1.70,40000,72200,0.08,3
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,1.42,1.42,1.42,1.42,10000,14200,0.00,1
106/12/06,1.33,1.33,1.19,1.19,30000,37700,-0.23,3
106/12/07,1.23,1.37,1.23,1.37,70000,89400,0.18,6
106/12/08,1.37,1.50,1.36,1.50,50000,69500,0.13,4
106/12/11,1.59,1.59,1.58,1.58,20000,31700,0.08,2
106/12/12,1.49,1.49,1.49,1.49,10000,14900,-0.09,1
106/12/13,1.42,1.54,1.42,1.54,49000,71180,0.05,3
106/12/14,1.60,1.60,1.60,1.60,49000,78400,0.06,2
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
