106/09/25,0.75,0.75,0.63,0.70,975000,667130,-0.04,23
106/09/26,0.67,0.68,0.65,0.68,28000,18810,-0.02,3
106/09/27,0.72,0.77,0.72,0.74,811000,606180,+0.06,24
106/09/28,0.67,0.68,0.66,0.68,286000,193240,-0.06,5
106/09/29,0.61,0.66,0.61,0.66,30000,19050,-0.02,2
106/09/30,0.76,0.88,0.76,0.88,213000,167230,+0.22,4
106/10/02,0.91,0.91,0.85,0.86,960000,828060,-0.02,11
106/10/03,0.81,0.86,0.81,0.86,126000,105000,0.00,6
106/10/05,0.82,0.82,0.77,0.77,87000,69240,-0.09,4
106/10/06,0.80,0.89,0.80,0.80,96000,80920,+0.03,6
106/10/11,0.78,0.78,0.75,0.75,8000,6090,-0.05,2
106/10/12,0.77,0.77,0.77,0.77,30000,23100,+0.02,1
106/10/13,0.80,0.80,0.75,0.76,130000,100100,-0.01,4
106/10/16,0.73,0.73,0.73,0.73,30000,21900,-0.03,1
106/10/17,0.66,0.66,0.62,0.62,53000,33980,-0.11,3
106/10/18,0.59,0.59,0.59,0.59,20000,11800,-0.03,1
106/10/19,---,---,---,---,0,0,---,0
106/10/20,0.61,0.61,0.61,0.61,238000,145180,0.00,3
106/10/23,0.54,0.54,0.54,0.54,20000,10800,-0.07,1
106/10/24,0.55,0.55,0.55,0.55,160000,88000,+0.01,2
106/10/25,0.65,0.65,0.55,0.56,459000,281150,+0.01,8
106/10/26,0.54,0.56,0.53,0.53,219000,121780,-0.03,5
106/10/27,0.55,0.56,0.49,0.50,140000,76200,-0.03,6
106/10/30,0.49,0.49,0.49,0.49,25000,12250,-0.01,1
106/10/31,0.55,0.57,0.55,0.57,360000,201200,+0.08,4
106/11/01,0.54,0.60,0.54,0.56,1335000,747600,-0.01,17
106/11/02,0.56,0.58,0.55,0.55,112000,63420,-0.01,4
106/11/03,0.55,0.55,0.54,0.54,152000,83590,-0.01,4
106/11/06,0.63,0.65,0.60,0.60,787000,502970,+0.06,20
106/11/07,0.52,0.52,0.48,0.49,843000,422590,-0.11,17
106/11/08,0.50,0.50,0.50,0.50,35000,17500,+0.01,1
106/11/09,0.46,0.46,0.40,0.40,334000,147400,-0.10,5
106/11/10,0.38,0.38,0.38,0.38,4000,1520,-0.02,1
106/11/13,0.51,0.53,0.46,0.47,1200000,594730,+0.09,19
106/11/14,0.45,0.45,0.44,0.44,449000,198560,-0.03,8
106/11/15,0.48,0.48,0.47,0.47,176000,83720,+0.03,4
106/11/16,0.45,0.48,0.45,0.47,2179000,1023830,0.00,26
106/11/17,0.50,0.50,0.47,0.48,392000,192950,+0.01,7
106/11/20,0.44,0.44,0.44,0.44,10000,4400,-0.04,1
106/11/21,0.42,0.42,0.41,0.41,48000,19960,-0.03,2
106/11/22,0.42,0.42,0.41,0.41,45000,18550,0.00,2
106/11/23,0.42,0.42,0.42,0.42,265000,111300,+0.01,2
106/11/24,0.38,0.39,0.38,0.38,185000,70800,-0.04,6
