107/04/25,0.97,1.12,0.92,1.12,260000,266290,-0.19,30
107/04/26,1.14,1.14,1.04,1.04,205000,223640,-0.08,12
107/04/27,1.05,1.06,0.96,0.96,612000,626760,-0.08,32
107/04/30,1.04,1.11,1.01,1.02,1095000,1179320,0.06,34
107/05/02,1.05,1.14,0.99,1.08,1802000,1941930,0.06,53
107/05/03,1.12,1.17,1.09,1.15,2210000,2502700,0.07,58
107/05/04,1.12,1.14,1.00,1.00,1618000,1787500,-0.15,58
107/05/07,1.03,1.09,1.02,1.03,818000,861960,0.03,17
107/05/08,1.03,1.11,1.01,1.10,2737000,2904060,0.07,51
107/05/09,1.13,1.14,1.09,1.10,2069000,2291840,0.00,43
107/05/10,1.09,1.17,1.09,1.11,1527000,1739150,0.01,44
107/05/11,1.14,1.14,1.07,1.07,1440000,1603700,-0.04,26
107/05/14,1.10,1.11,1.06,1.06,750000,795310,-0.01,18
107/05/15,1.07,1.16,1.07,1.13,2798000,3146070,0.07,73
107/05/16,1.11,1.15,1.10,1.11,1878000,2104260,-0.02,41
107/05/17,1.15,1.15,1.11,1.14,515000,585260,0.03,19
107/05/18,1.10,1.10,1.01,1.04,472000,494260,-0.10,18
107/05/21,1.05,1.15,1.05,1.15,747000,827890,0.11,17
107/05/22,1.19,1.19,1.09,1.09,753000,866360,-0.06,27
107/05/23,1.10,1.10,1.06,1.07,635000,680180,-0.02,21
107/05/24,1.09,1.11,1.07,1.08,501000,547370,0.01,12
107/05/25,1.07,1.07,1.00,1.00,358000,374470,-0.08,12
107/05/28,1.04,1.06,1.03,1.03,290000,301650,0.03,15
107/05/29,1.00,1.01,0.94,0.94,970000,946450,-0.09,37
107/05/30,0.90,0.95,0.89,0.90,923000,836800,-0.04,33
107/05/31,0.93,0.95,0.90,0.92,858000,802620,0.02,43
107/06/01,0.89,0.90,0.88,0.88,941000,837120,-0.04,17
107/06/04,0.91,1.05,0.91,1.05,3446000,3398050,0.17,69
107/06/05,1.00,1.03,0.95,0.95,4185000,4128140,-0.10,80
107/06/06,0.97,1.00,0.95,0.95,1053000,1029080,0.00,25
107/06/07,0.96,0.96,0.94,0.95,622000,588810,0.00,13
107/06/08,0.91,0.96,0.91,0.91,675000,630650,-0.04,22
107/06/11,0.93,0.93,0.90,0.90,802000,734070,-0.01,17
107/06/12,0.90,0.96,0.90,0.90,1103000,1037940,0.00,31
107/06/13,0.89,0.98,0.89,0.92,4466000,4218720,0.02,103
107/06/14,0.89,1.01,0.87,1.01,5780000,5379920,0.09,122
107/06/15,1.33,1.40,1.01,1.01,3668000,4576630,0.00,143
107/06/19,1.01,1.06,0.94,0.94,2759000,2795480,-0.07,98
107/06/20,0.90,0.93,0.85,0.87,2146000,1934890,-0.07,67
107/06/21,0.89,0.89,0.85,0.86,1327000,1158960,-0.01,28
107/06/22,0.83,0.83,0.80,0.81,373000,305640,-0.05,10
107/06/25,0.83,0.83,0.80,0.81,981000,795960,0.00,11
107/06/26,0.71,0.73,0.65,0.69,1090000,746840,-0.12,20
107/06/27,0.70,0.70,0.67,0.67,713000,485780,-0.02,7
107/06/28,0.63,0.66,0.60,0.62,1033000,652690,-0.05,26
107/06/29,0.64,0.65,0.63,0.65,1521000,977100,0.03,19
107/07/02,0.65,0.66,0.63,0.63,1298000,844930,-0.02,20
107/07/03,0.62,0.66,0.55,0.55,1609000,980200,-0.08,35
107/07/04,0.52,0.58,0.50,0.53,1302000,710870,-0.02,27
107/07/05,0.56,0.59,0.55,0.55,1966000,1114180,0.02,34
107/07/06,0.58,0.58,0.45,0.48,1562000,827210,-0.07,21
107/07/09,0.45,0.50,0.45,0.47,462000,216190,-0.01,11
107/07/10,0.52,0.57,0.51,0.52,1469000,793030,0.05,33
107/07/11,0.48,0.51,0.48,0.50,1119000,565410,-0.02,18
107/07/12,0.52,0.55,0.52,0.52,1835000,968380,0.02,19
107/07/13,0.55,0.56,0.52,0.56,2446000,1313160,0.04,30
107/07/16,0.54,0.57,0.54,0.55,1384000,763240,-0.01,19
107/07/17,0.53,0.54,0.51,0.51,901000,481310,-0.04,12
107/07/18,0.55,0.56,0.55,0.56,1718000,951320,0.05,19
107/07/19,0.56,0.59,0.56,0.58,2762000,1594990,0.02,38
107/07/20,0.58,0.59,0.54,0.55,1585000,887970,-0.03,25
107/07/23,0.54,0.54,0.50,0.51,565000,290510,-0.04,6
107/07/24,0.55,0.56,0.55,0.56,673000,371510,0.05,16
107/07/25,0.56,0.58,0.54,0.57,1765000,984110,0.01,36
107/07/26,0.54,0.54,0.50,0.51,1786000,938950,-0.06,29
107/07/27,0.51,0.55,0.50,0.55,1567000,819900,0.04,41
107/07/30,0.56,0.58,0.55,0.58,1478000,833070,0.03,36
107/07/31,0.57,0.59,0.56,0.58,715000,412160,0.00,11
107/08/01,0.56,0.56,0.56,0.56,183000,102480,-0.02,6
107/08/02,0.55,0.55,0.50,0.50,82000,44160,-0.06,7
107/08/03,0.48,0.50,0.48,0.50,381000,183180,0.00,3
107/08/06,0.50,0.50,0.49,0.49,377000,188400,-0.01,4
107/08/07,0.48,0.48,0.48,0.48,6000,2880,-0.01,2
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,0.52,0.63,0.52,0.63,2021000,1119750,0.00,32
107/08/10,0.66,0.66,0.55,0.56,2057000,1183890,-0.07,76
107/08/13,0.66,0.70,0.59,0.64,72000,46680,0.08,14
107/08/14,0.65,0.69,0.65,0.67,148000,99060,0.03,12
107/08/15,0.69,0.71,0.65,0.70,464000,317000,0.03,23
107/08/16,0.63,0.78,0.62,0.77,998000,689360,0.07,47
107/08/17,0.83,0.84,0.68,0.68,632000,516070,-0.09,34
107/08/20,0.72,0.72,0.61,0.61,19000,12160,-0.07,8
107/08/21,0.57,0.57,0.53,0.53,7000,3790,-0.08,2
107/08/22,0.56,0.56,0.56,0.56,5000,2800,0.03,1
107/08/23,0.67,0.77,0.67,0.77,641000,464190,0.21,24
107/08/24,0.70,0.74,0.64,0.74,940000,638880,-0.03,29
107/08/27,0.76,0.76,0.69,0.69,397000,284600,-0.05,16
107/08/28,0.77,0.77,0.72,0.72,198000,145890,0.03,5
107/08/29,0.68,0.71,0.67,0.67,484000,334680,-0.05,9
107/08/30,0.68,0.68,0.61,0.61,373000,239100,-0.06,12
107/08/31,0.59,0.59,0.57,0.57,8000,4640,-0.04,2
107/09/03,0.60,0.67,0.58,0.58,1761000,1131650,0.01,37
107/09/04,0.72,0.74,0.63,0.67,2163000,1510440,0.09,55
107/09/05,0.70,0.70,0.65,0.69,725000,496840,0.02,29
107/09/06,0.69,0.70,0.62,0.62,481000,313020,-0.07,15
107/09/07,0.56,0.56,0.52,0.52,175000,95500,-0.10,8
107/09/10,0.48,0.48,0.41,0.41,41000,17530,-0.11,3
107/09/11,0.45,0.47,0.43,0.45,27000,12130,0.04,5
107/09/12,0.49,0.60,0.49,0.60,332000,188760,0.15,10
107/09/13,0.58,0.68,0.54,0.57,673000,407850,-0.03,16
107/09/14,0.58,0.75,0.58,0.75,956000,623940,0.18,26
107/09/17,0.90,1.14,0.90,1.05,683000,642480,0.30,24
107/09/18,0.95,1.16,0.93,0.96,828000,842070,-0.09,30
107/09/19,1.18,1.18,0.92,0.92,749000,840640,-0.04,26
107/09/20,0.98,1.01,0.92,0.94,412000,400870,0.02,20
107/09/21,0.93,0.93,0.60,0.65,283000,238150,-0.29,15
107/09/25,0.81,0.99,0.81,0.99,496000,456410,0.34,10
107/09/26,0.96,0.97,0.88,0.91,503000,460620,-0.08,16
107/09/27,0.92,0.97,0.77,0.77,35000,32190,-0.14,5
107/09/28,0.90,1.05,0.90,0.97,128000,124490,0.20,16
107/10/01,0.96,0.96,0.90,0.90,68000,64000,-0.07,7
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,0.81,0.81,0.81,0.81,10000,8100,0.00,1
107/10/04,0.55,0.60,0.55,0.60,20000,11500,-0.21,2
107/10/05,0.42,0.42,0.42,0.42,4000,1680,-0.18,1
107/10/08,0.43,0.54,0.43,0.54,4000,1830,0.12,2
107/10/09,0.39,0.39,0.39,0.39,7000,2730,-0.15,1
107/10/11,0.05,0.05,0.05,0.05,11000,550,-0.34,1
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
