106/09/25,0.85,0.85,0.68,0.74,683000,531660,-0.15,35
106/09/26,0.77,0.79,0.74,0.74,838000,643750,0.00,37
106/09/27,0.79,0.80,0.76,0.79,432000,343050,+0.05,20
106/09/28,0.80,0.80,0.65,0.66,944000,678900,-0.13,31
106/09/29,0.68,0.69,0.49,0.62,1821000,1030350,-0.04,72
106/09/30,0.63,0.75,0.63,0.74,1936000,1371140,+0.12,67
106/10/02,0.77,0.80,0.70,0.76,1962000,1493070,+0.02,54
106/10/03,0.75,0.78,0.73,0.77,1024000,770130,+0.01,22
106/10/05,0.76,0.77,0.72,0.76,1216000,906680,-0.01,28
106/10/06,0.73,0.73,0.62,0.66,769000,510830,-0.10,29
106/10/11,0.66,0.66,0.61,0.63,562000,358890,-0.03,18
106/10/12,0.62,0.62,0.53,0.54,791000,443590,-0.09,30
106/10/13,0.55,0.55,0.38,0.45,2206000,959410,-0.09,65
106/10/16,0.45,0.45,0.38,0.42,1659000,690230,-0.03,39
106/10/17,0.43,0.48,0.42,0.46,2575000,1164310,+0.04,68
106/10/18,0.43,0.43,0.31,0.34,3528000,1319700,-0.12,85
106/10/19,0.28,0.40,0.28,0.38,2259000,812540,+0.04,48
106/10/20,0.36,0.49,0.33,0.49,3296000,1374090,+0.11,95
106/10/23,0.51,0.51,0.42,0.42,1714000,796210,-0.07,57
106/10/24,0.39,0.45,0.39,0.44,397000,164830,+0.02,14
106/10/25,0.42,0.43,0.42,0.42,336000,141810,-0.02,11
106/10/26,0.41,0.43,0.39,0.42,508000,205730,0.00,19
106/10/27,0.43,0.43,0.30,0.30,1443000,518650,-0.12,43
106/10/30,0.33,0.36,0.32,0.35,978000,327930,+0.05,18
106/10/31,0.35,0.35,0.33,0.34,152000,51510,-0.01,7
106/11/01,0.35,0.50,0.33,0.49,1461000,617280,+0.15,45
106/11/02,0.50,0.50,0.32,0.32,1626000,595970,-0.17,56
106/11/03,0.37,0.40,0.34,0.35,1442000,533530,+0.03,43
106/11/06,0.37,0.47,0.36,0.43,1910000,779110,+0.08,63
106/11/07,0.46,0.46,0.43,0.43,745000,330510,0.00,17
106/11/08,0.38,0.40,0.37,0.40,167000,63970,-0.03,8
106/11/09,0.40,0.45,0.40,0.40,579000,235490,0.00,14
