107/10/02,0.53,0.53,0.53,0.53,8000,4240,+0.01,1
107/10/03,0.52,0.52,0.51,0.51,19000,9770,-0.02,2
107/10/04,0.53,0.55,0.53,0.55,96000,51100,+0.04,3
107/10/05,0.55,0.66,0.55,0.66,472000,283020,+0.11,9
107/10/08,0.61,0.62,0.56,0.62,502000,302300,-0.04,7
107/10/09,0.61,0.61,0.60,0.60,70000,42650,-0.02,2
107/10/11,0.76,0.76,0.76,0.76,50000,38000,+0.16,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,0.42,0.42,0.42,0.42,3000,1260,-0.05,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.57,0.57,0.57,0.57,5000,2850,-0.03,1
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
