107/01/23,1.28,1.28,1.14,1.14,380000,460950,+0.02,8
107/01/24,1.08,1.17,1.08,1.16,218000,252210,+0.02,8
107/01/25,1.12,1.12,1.03,1.03,138000,150710,-0.13,5
107/01/26,1.00,1.05,0.92,0.92,170000,173990,-0.11,6
107/01/29,0.94,0.95,0.94,0.95,79000,74550,+0.03,2
107/01/30,0.98,0.98,0.94,0.94,173000,167140,-0.01,4
107/01/31,0.80,0.81,0.78,0.80,393000,314530,-0.14,6
107/02/01,0.90,0.90,0.90,0.90,400000,360000,+0.10,4
107/02/02,0.80,0.80,0.79,0.79,220000,175900,-0.11,4
107/02/05,0.69,0.69,0.69,0.69,10000,6900,-0.10,1
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.66,0.66,0.66,0.66,150000,99000,+0.09,2
107/02/08,0.65,0.65,0.65,0.65,100000,65000,-0.01,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.58,0.58,0.58,0.58,15000,8700,+0.02,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.68,0.68,0.68,0.68,200000,136000,+0.07,2
107/02/27,0.67,0.69,0.66,0.66,320000,216200,-0.02,6
107/03/01,0.60,0.60,0.60,0.60,120000,72000,-0.06,1
107/03/02,0.58,0.59,0.58,0.59,100000,58500,-0.01,2
107/03/05,0.55,0.55,0.52,0.52,150000,81000,-0.07,2
107/03/06,0.49,0.49,0.49,0.49,50000,24500,-0.03,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.58,0.66,0.58,0.66,370000,216200,+0.16,3
107/03/12,0.73,0.73,0.72,0.72,31000,22330,+0.06,3
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.72,0.72,0.72,0.72,1000,720,-0.01,1
107/03/15,0.64,0.64,0.64,0.64,10000,6400,-0.08,1
107/03/16,0.70,0.73,0.69,0.69,120000,84200,+0.05,3
107/03/19,0.70,0.75,0.70,0.74,120000,84900,+0.05,3
107/03/20,0.66,0.66,0.66,0.66,10000,6600,-0.08,1
107/03/21,0.69,0.69,0.69,0.69,100000,69000,+0.03,1
107/03/22,0.65,0.70,0.65,0.68,234000,157720,-0.01,8
107/03/23,0.53,0.53,0.53,0.53,100000,53000,-0.15,1
107/03/26,0.53,0.55,0.53,0.55,174000,92300,+0.02,2
107/03/27,0.57,0.64,0.57,0.60,370000,216800,+0.05,7
107/03/28,0.57,0.57,0.56,0.56,160000,90100,-0.04,3
107/03/29,0.59,0.61,0.55,0.55,310000,185500,-0.01,4
107/03/30,0.54,0.54,0.49,0.49,310000,164200,-0.06,8
107/03/31,0.44,0.44,0.44,0.44,100000,44000,-0.05,1
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.45,0.46,0.45,0.46,40000,18200,+0.02,2
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.52,0.52,0.50,0.50,20000,10200,+0.05,2
107/04/12,0.43,0.43,0.43,0.43,60000,25800,-0.07,1
107/04/13,0.51,0.56,0.51,0.52,166000,91810,+0.09,5
107/04/16,0.47,0.49,0.47,0.48,150000,71150,-0.04,5
107/04/17,0.45,0.45,0.45,0.45,15000,6750,-0.03,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.50,0.69,0.49,0.69,112000,58380,+0.27,7
107/04/20,0.58,0.61,0.58,0.60,45000,26800,-0.09,5
107/04/23,0.62,0.65,0.62,0.62,245000,157500,+0.02,6
107/04/24,0.67,0.67,0.57,0.58,202000,128750,-0.04,11
107/04/25,0.46,0.53,0.46,0.53,12000,6220,-0.05,2
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.48,0.49,0.46,0.47,323000,153440,+0.02,4
107/05/02,0.48,0.55,0.48,0.54,529000,262590,+0.07,7
107/05/03,0.55,0.61,0.52,0.54,275000,156580,0.00,12
107/05/04,0.54,0.54,0.54,0.54,66000,35640,0.00,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.68,0.80,0.68,0.77,531000,394010,+0.21,17
107/05/09,0.78,0.79,0.68,0.68,605000,458610,-0.09,27
107/05/10,0.73,0.73,0.65,0.68,161000,110650,0.00,5
107/05/11,0.78,0.88,0.76,0.76,1258000,1032770,+0.08,30
107/05/14,0.80,0.99,0.75,0.96,1663000,1419050,+0.20,51
107/05/15,1.01,1.05,0.91,0.94,1046000,1016330,-0.02,46
107/05/16,1.00,1.33,1.00,1.22,721000,833920,+0.28,38
107/05/17,1.38,1.51,1.21,1.21,478000,673980,-0.01,28
107/05/18,1.19,1.32,1.16,1.30,261000,329800,+0.09,26
107/05/21,1.30,1.34,1.26,1.28,141000,181540,-0.02,15
107/05/22,1.28,1.32,0.99,0.99,35000,42480,-0.29,7
107/05/23,1.06,1.10,0.95,1.00,93000,94200,+0.01,10
107/05/24,1.01,1.01,0.93,0.99,92000,92500,-0.01,10
107/05/25,0.92,1.16,0.92,1.16,63000,67860,+0.17,7
107/05/28,1.13,1.40,1.13,1.40,188000,234960,+0.24,20
107/05/29,1.37,1.76,1.37,1.72,286000,441680,+0.32,26
107/05/30,1.51,1.62,1.51,1.62,187000,284340,-0.10,15
107/05/31,1.81,2.18,1.81,1.81,48000,96490,+0.19,7
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,1.13,1.13,1.13,1.13,1000,1130,-0.23,1
107/06/11,1.58,1.58,1.58,1.58,1000,1580,+0.45,1
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,1.50,1.50,1.50,1.50,10000,15000,+0.02,1
107/06/19,---,---,---,---,0,0,---,0
107/06/20,1.00,1.00,1.00,1.00,10000,10000,-0.23,1
107/06/21,0.91,1.05,0.91,0.94,120000,116800,-0.06,13
107/06/22,0.87,0.87,0.83,0.85,160000,136770,-0.09,15
107/06/25,0.79,0.79,0.61,0.61,1060000,707100,-0.24,104
107/06/26,0.71,0.81,0.71,0.78,789000,596240,+0.17,26
107/06/27,0.77,0.86,0.72,0.78,732000,544440,0.00,19
107/06/28,0.86,0.92,0.85,0.92,211000,184010,+0.14,19
107/06/29,0.80,0.82,0.78,0.82,145000,116150,-0.10,13
107/07/02,0.85,0.85,0.68,0.68,42000,35360,-0.14,5
107/07/03,0.67,0.68,0.59,0.63,34000,21350,-0.05,5
107/07/04,0.52,0.52,0.25,0.25,86000,36140,-0.38,13
107/07/05,0.33,0.34,0.30,0.33,62000,20830,+0.08,4
107/07/06,0.32,0.52,0.32,0.52,57000,20360,+0.19,9
107/07/09,0.58,0.58,0.44,0.48,65000,33000,-0.04,6
107/07/10,0.52,0.72,0.52,0.72,170000,108100,+0.24,17
107/07/11,0.59,0.59,0.59,0.59,140000,82600,-0.13,12
