107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.66,0.71,0.66,0.71,270000,184200,+0.08,4
107/05/31,0.70,0.72,0.66,0.66,220000,151400,-0.05,10
107/06/01,0.70,0.72,0.69,0.69,61000,42320,+0.03,3
107/06/04,0.70,0.82,0.70,0.80,862000,665320,+0.11,19
107/06/05,0.78,0.84,0.78,0.78,811000,647890,-0.02,30
107/06/06,0.78,0.79,0.78,0.79,200000,157000,+0.01,3
107/06/07,0.81,0.81,0.80,0.81,125000,101050,+0.02,5
107/06/08,0.76,0.76,0.76,0.76,145000,110200,-0.05,2
107/06/11,0.75,0.77,0.74,0.77,502000,377520,+0.01,8
107/06/12,0.77,0.81,0.75,0.81,343000,263010,+0.04,8
107/06/13,0.75,0.75,0.75,0.75,66000,49500,-0.06,2
107/06/14,0.76,0.76,0.76,0.76,100000,76000,+0.01,1
107/06/15,0.64,0.64,0.64,0.64,55000,35200,-0.12,1
107/06/19,0.64,0.65,0.64,0.65,272000,174640,+0.01,7
107/06/20,0.66,0.67,0.63,0.63,272000,173120,-0.02,18
107/06/21,0.58,0.58,0.58,0.58,51000,29580,-0.05,2
107/06/22,0.50,0.50,0.49,0.49,51000,25160,-0.09,3
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.45,0.45,0.45,0.45,25000,11250,+0.01,1
107/06/27,0.42,0.42,0.41,0.41,58000,24110,-0.04,2
107/06/28,0.40,0.40,0.40,0.40,33000,13200,-0.01,3
107/06/29,0.39,0.39,0.39,0.39,100000,39000,-0.01,1
107/07/02,0.43,0.47,0.43,0.47,276000,124200,+0.08,3
107/07/03,0.49,0.51,0.49,0.50,134000,66980,+0.03,13
107/07/04,0.51,0.51,0.47,0.47,44000,20940,-0.03,6
107/07/05,0.46,0.47,0.46,0.47,19000,8890,0.00,2
107/07/06,0.41,0.42,0.41,0.42,15000,6200,-0.05,2
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.42,0.48,0.42,0.48,303000,135960,+0.06,4
107/07/11,0.46,0.50,0.46,0.48,413000,201180,0.00,8
107/07/12,0.46,0.47,0.46,0.47,140000,64700,-0.01,3
107/07/13,0.47,0.50,0.47,0.50,228000,112100,+0.03,3
107/07/16,0.52,0.52,0.49,0.49,198000,98020,-0.01,8
107/07/17,0.44,0.44,0.44,0.44,50000,22000,-0.05,1
107/07/18,0.47,0.48,0.47,0.47,239000,113220,+0.03,4
107/07/19,0.51,0.51,0.49,0.49,189000,94610,+0.02,11
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.47,0.55,0.47,0.55,460000,228760,+0.10,7
107/07/25,0.51,0.51,0.50,0.51,460000,234150,-0.04,13
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.45,0.45,0.45,0.45,8000,3600,-0.01,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.40,0.40,0.40,0.40,1000,400,-0.04,1
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.43,0.47,0.43,0.47,423000,190890,+0.06,6
107/08/06,0.43,0.47,0.43,0.47,604000,276240,0.00,13
107/08/07,0.47,0.47,0.46,0.47,689000,322120,0.00,13
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.47,0.48,0.47,0.48,357000,168290,+0.01,5
107/08/10,0.48,0.48,0.45,0.46,305000,144300,-0.02,4
107/08/13,0.39,0.39,0.39,0.39,478000,186420,-0.07,1
107/08/14,0.38,0.38,0.37,0.37,19000,7130,-0.02,2
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.34,0.34,0.34,0.34,4000,1360,-0.03,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.32,0.32,0.32,0.32,100000,32000,0.00,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.36,0.36,0.36,0.36,100000,36000,+0.01,1
107/09/06,0.37,0.37,0.35,0.35,200000,72000,-0.01,2
107/09/07,0.31,0.31,0.31,0.31,300000,93000,-0.04,3
107/09/10,0.30,0.30,0.30,0.30,100000,30000,-0.01,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.29,0.29,0.29,0.29,45000,13050,-0.03,2
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.30,0.30,0.30,0.30,100000,30000,0.00,2
107/09/19,0.31,0.32,0.31,0.32,105000,32600,+0.02,2
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.30,0.30,0.29,0.29,100000,29500,-0.03,3
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.27,0.27,0.27,0.27,55000,14850,0.00,2
107/10/03,0.36,0.42,0.36,0.42,875000,341600,+0.15,14
107/10/04,0.41,0.44,0.36,0.43,894000,356690,+0.01,37
107/10/05,0.41,0.41,0.34,0.38,412000,148450,-0.05,19
107/10/08,0.40,0.41,0.24,0.24,595000,192420,-0.14,22
107/10/09,0.19,0.19,0.14,0.14,636000,98930,-0.10,24
