107/06/28,---,---,---,---,0,0,---,0
107/06/29,1.46,1.46,1.46,1.46,34000,49640,+0.03,1
107/07/02,1.43,1.55,1.43,1.55,304000,455000,+0.09,9
107/07/03,1.50,1.56,1.50,1.54,176000,269180,-0.01,6
107/07/04,1.58,1.63,1.58,1.63,213000,344940,+0.09,8
107/07/05,1.69,1.73,1.63,1.73,258000,435310,+0.10,12
107/07/06,1.63,1.65,1.48,1.48,256000,409620,-0.25,7
107/07/09,1.42,1.42,1.34,1.36,181000,252450,-0.12,7
107/07/10,1.30,1.32,1.28,1.30,75000,98040,-0.06,6
107/07/11,1.37,1.38,1.35,1.35,154000,208720,+0.05,5
107/07/12,1.32,1.32,1.32,1.32,12000,15840,-0.03,1
107/07/13,1.32,1.34,1.32,1.34,16000,21280,+0.02,2
107/07/16,1.30,1.30,1.30,1.30,16000,20800,-0.04,1
107/07/17,1.25,1.30,1.24,1.30,357000,450370,0.00,8
107/07/18,1.27,1.30,1.25,1.30,374000,474340,0.00,9
107/07/19,1.25,1.25,1.16,1.16,142000,171540,-0.14,7
107/07/20,1.08,1.27,1.06,1.27,500000,607850,+0.11,10
107/07/23,1.30,1.38,1.24,1.37,859000,1099890,+0.10,26
107/07/24,1.29,1.29,1.22,1.22,383000,482200,-0.15,12
107/07/25,1.18,1.18,1.13,1.13,111000,127980,-0.09,5
107/07/26,1.07,1.12,1.06,1.09,249000,266840,-0.04,8
107/07/27,1.11,1.13,1.06,1.06,334000,368910,-0.03,15
107/07/30,1.07,1.17,1.07,1.15,550000,623740,+0.09,14
107/07/31,1.15,1.19,1.11,1.11,480000,553720,-0.04,13
107/08/01,1.15,1.28,1.15,1.26,509000,616840,+0.15,19
107/08/02,1.25,1.47,1.24,1.37,1202000,1580320,+0.11,30
107/08/03,1.36,1.49,1.34,1.35,1212000,1674630,-0.02,22
107/08/06,1.37,1.37,1.31,1.31,403000,544300,-0.04,10
107/08/07,1.27,1.27,1.19,1.19,127000,156120,-0.12,5
107/08/08,1.20,1.43,1.20,1.41,487000,638990,+0.22,17
107/08/09,1.36,1.56,1.35,1.55,675000,976250,+0.14,25
107/08/10,1.60,1.60,1.48,1.49,507000,778000,-0.06,13
