107/03/02,---,---,---,---,0,0,---,0
107/03/05,1.00,1.06,1.00,1.06,214000,220690,+0.07,6
107/03/06,1.10,1.10,1.01,1.01,249000,259230,-0.05,11
107/03/07,0.98,0.98,0.98,0.98,35000,34300,-0.03,4
107/03/08,0.96,0.99,0.96,0.99,227000,224000,+0.01,8
107/03/09,1.03,1.08,0.98,1.08,281000,285550,+0.09,16
107/03/12,1.12,1.12,1.07,1.09,158000,170780,+0.01,8
107/03/13,1.02,1.08,1.01,1.07,287000,306870,-0.02,10
107/03/14,1.05,1.10,1.01,1.09,435000,464570,+0.02,26
107/03/15,1.06,1.08,1.05,1.08,223000,235900,-0.01,14
107/03/16,1.09,1.09,1.05,1.05,26000,27540,-0.03,3
107/03/19,1.03,1.06,1.03,1.06,20000,20750,+0.01,2
107/03/20,1.00,1.04,1.00,1.04,134000,134870,-0.02,5
107/03/21,1.01,1.01,1.00,1.00,110000,111050,-0.04,3
107/03/22,1.02,1.02,0.93,0.93,85000,83050,-0.07,5
107/03/23,0.86,0.93,0.86,0.90,44000,39110,-0.03,5
107/03/26,0.96,1.03,0.95,0.99,271000,272560,+0.09,11
107/03/27,1.01,1.01,0.98,0.98,272000,272230,-0.01,8
107/03/28,0.96,0.98,0.92,0.98,173000,168740,0.00,5
107/03/29,0.99,1.00,0.96,0.98,167000,161980,0.00,9
107/03/30,0.99,0.99,0.95,0.95,66000,63820,-0.03,5
107/03/31,0.93,0.93,0.93,0.93,26000,24180,-0.02,3
107/04/02,0.92,0.93,0.90,0.92,436000,401020,-0.01,8
107/04/03,0.87,0.87,0.83,0.85,374000,319070,-0.07,7
107/04/09,0.84,0.84,0.79,0.79,44000,35810,-0.06,5
107/04/10,0.76,0.76,0.74,0.74,50000,37280,-0.05,4
107/04/11,0.80,0.80,0.79,0.79,142000,113280,+0.05,6
107/04/12,0.77,0.81,0.77,0.81,495000,390700,+0.02,7
107/04/13,0.81,0.81,0.79,0.80,708000,569070,-0.01,10
107/04/16,0.78,0.78,0.78,0.78,10000,7800,-0.02,1
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.70,0.70,0.68,0.68,23000,15840,-0.05,3
107/04/19,0.72,0.73,0.72,0.73,212000,153740,+0.05,4
107/04/20,0.67,0.70,0.67,0.67,186000,126200,-0.06,6
107/04/23,0.59,0.60,0.57,0.58,335000,196640,-0.09,9
107/04/24,0.54,0.54,0.50,0.51,591000,306380,-0.07,7
107/04/25,0.52,0.52,0.52,0.52,100000,52000,+0.01,1
107/04/26,0.49,0.49,0.49,0.49,6000,2940,-0.03,1
107/04/27,0.49,0.49,0.47,0.47,51000,24010,-0.02,3
107/04/30,0.48,0.48,0.47,0.47,52000,24460,0.00,4
107/05/02,0.48,0.48,0.48,0.48,38000,18240,+0.01,2
107/05/03,0.45,0.45,0.45,0.45,1000,450,-0.03,1
107/05/04,0.45,0.45,0.45,0.45,20000,9000,0.00,1
107/05/07,0.49,0.52,0.49,0.52,300000,153000,+0.07,3
107/05/08,0.50,0.51,0.49,0.51,200000,101700,-0.01,4
107/05/09,0.52,0.52,0.52,0.52,100000,52000,+0.01,1
107/05/10,0.52,0.52,0.52,0.52,100000,52000,0.00,1
107/05/11,0.54,0.60,0.54,0.60,398000,228620,+0.08,9
107/05/14,0.58,0.58,0.53,0.53,215000,117180,-0.07,6
107/05/15,0.56,0.56,0.56,0.56,100000,56000,+0.03,1
107/05/16,0.51,0.67,0.49,0.67,720000,417910,+0.11,8
107/05/17,0.59,0.73,0.57,0.73,865000,558850,+0.06,13
107/05/18,0.68,0.70,0.66,0.67,915000,616210,-0.06,16
107/05/21,0.65,0.82,0.65,0.75,1130000,812700,+0.08,27
107/05/22,0.73,0.74,0.66,0.66,1089000,783010,-0.09,16
107/05/23,0.66,0.66,0.66,0.66,2000,1320,0.00,1
107/05/24,0.68,0.70,0.68,0.70,420000,289000,+0.04,5
107/05/25,0.66,0.72,0.66,0.72,810000,558740,+0.02,8
107/05/28,0.71,0.73,0.70,0.70,525000,378830,-0.02,11
107/05/29,0.67,0.67,0.65,0.65,265000,174110,-0.05,5
107/05/30,0.61,0.65,0.61,0.65,207000,129530,0.00,4
107/05/31,0.67,0.75,0.66,0.75,384000,269860,+0.10,6
107/06/01,0.73,0.74,0.73,0.73,181000,132230,-0.02,4
107/06/04,0.70,0.70,0.68,0.68,125000,85100,-0.05,4
107/06/05,0.66,0.66,0.60,0.60,560000,350200,-0.08,8
107/06/06,0.64,0.64,0.61,0.62,1290000,808600,+0.02,14
107/06/07,0.63,0.66,0.60,0.60,452000,284740,-0.02,13
107/06/08,0.60,0.60,0.57,0.58,427000,250990,-0.02,8
107/06/11,0.58,0.64,0.58,0.64,250000,151000,+0.06,3
107/06/12,0.64,0.72,0.62,0.67,598000,412510,+0.03,19
107/06/13,0.64,0.66,0.64,0.64,187000,121830,-0.03,7
107/06/14,0.65,0.65,0.62,0.63,182000,114220,-0.01,6
107/06/15,0.61,0.61,0.52,0.53,335000,186720,-0.10,13
107/06/19,0.52,0.54,0.50,0.50,81000,41040,-0.03,4
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.49,0.50,0.48,0.48,185000,89700,-0.03,6
107/06/22,0.46,0.47,0.46,0.47,166000,77360,-0.01,2
107/06/25,0.47,0.47,0.44,0.44,566000,257020,-0.03,6
107/06/26,0.41,0.45,0.41,0.45,532000,235080,+0.01,4
107/06/27,0.43,0.43,0.42,0.42,500000,214000,-0.03,5
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.38,0.39,0.37,0.37,189000,72510,-0.03,6
107/07/04,0.36,0.37,0.35,0.35,432000,153520,-0.02,4
107/07/05,0.33,0.33,0.30,0.31,974000,298420,-0.04,6
107/07/06,0.32,0.32,0.32,0.32,100000,32000,+0.01,1
107/07/09,0.30,0.30,0.29,0.29,600000,176000,-0.03,6
107/07/10,0.29,0.29,0.29,0.29,4000,1160,0.00,2
107/07/11,0.31,0.32,0.31,0.32,700000,217500,+0.03,8
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.37,0.38,0.37,0.38,200000,75000,+0.01,2
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.38,0.38,0.38,0.38,1000,380,0.00,1
107/07/18,0.40,0.41,0.40,0.41,351000,141910,+0.03,4
107/07/19,0.40,0.40,0.40,0.40,346000,138400,-0.01,2
107/07/20,0.39,0.42,0.39,0.41,659000,266000,+0.01,5
107/07/23,0.37,0.39,0.37,0.37,768000,292040,-0.04,7
107/07/24,0.37,0.37,0.34,0.34,117000,39870,-0.03,2
107/07/25,0.38,0.38,0.38,0.38,200000,76000,+0.04,1
107/07/26,0.37,0.38,0.37,0.38,208000,77960,0.00,3
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.37,0.37,0.37,0.37,150000,55500,-0.01,1
107/08/02,0.31,0.31,0.30,0.30,205000,63000,-0.07,2
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.33,0.43,0.33,0.43,462000,169660,+0.10,4
107/08/07,0.41,0.42,0.38,0.41,462000,184260,-0.02,6
107/08/08,0.43,0.43,0.43,0.43,23000,9890,+0.02,1
107/08/09,0.39,0.39,0.39,0.39,23000,8970,-0.04,1
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.44,0.44,0.44,0.44,12000,5280,+0.10,2
107/08/14,0.51,0.58,0.51,0.58,201000,105240,+0.14,4
107/08/15,0.69,0.90,0.68,0.90,207000,162370,+0.32,11
107/08/16,0.77,0.77,0.77,0.77,10000,7700,-0.13,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,1.34,1.34,1.34,1.34,10000,13400,+0.16,1
107/08/21,1.29,1.29,1.29,1.29,10000,12900,-0.05,1
107/08/22,1.32,1.32,1.32,1.32,10000,13200,+0.03,1
107/08/23,1.49,1.49,1.49,1.49,10000,14900,+0.17,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,1.26,1.34,1.26,1.34,20000,26000,+0.28,2
107/08/28,1.58,1.58,1.58,1.58,20000,31600,+0.24,2
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
