107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,1.29,1.29,1.29,1.29,150000,193500,+0.01,2
107/05/16,1.35,1.40,1.35,1.38,344000,472600,+0.09,5
107/05/17,1.38,1.38,1.34,1.36,264000,358060,-0.02,18
107/05/18,1.37,1.41,1.32,1.32,421000,575230,-0.04,14
107/05/21,1.35,1.68,1.33,1.67,1794000,2743840,+0.35,88
107/05/22,1.68,1.68,1.54,1.64,1480000,2370260,-0.03,85
107/05/23,1.69,1.92,1.69,1.80,951000,1714260,+0.16,40
107/05/24,1.80,1.87,1.70,1.76,424000,762310,-0.04,35
107/05/25,1.82,1.97,1.81,1.84,475000,898860,+0.08,23
107/05/28,1.80,1.80,1.60,1.61,698000,1175560,-0.23,30
107/05/29,1.64,1.64,1.51,1.54,64000,98760,-0.07,7
107/05/30,1.49,1.59,1.49,1.55,150000,235180,+0.01,6
107/05/31,1.55,1.55,1.52,1.52,21000,31950,-0.03,2
107/06/01,1.70,1.80,1.70,1.80,1553000,2731810,+0.28,25
107/06/04,1.81,1.81,1.73,1.73,1191000,2126640,-0.07,22
107/06/05,1.82,1.83,1.72,1.72,635000,1120250,-0.01,8
107/06/06,1.76,1.76,1.65,1.66,1250000,2106800,-0.06,14
107/06/07,1.66,1.75,1.64,1.75,1923000,3241030,+0.09,18
107/06/08,1.73,1.81,1.71,1.76,2125000,3697330,+0.01,35
107/06/11,1.90,1.95,1.80,1.80,933000,1740110,+0.04,26
107/06/12,1.78,1.78,1.73,1.73,86000,149830,-0.07,3
107/06/13,1.78,1.78,1.63,1.63,130000,218450,-0.10,5
107/06/14,1.61,1.61,1.52,1.52,101000,155210,-0.11,5
107/06/15,1.57,1.57,1.53,1.53,3000,4670,+0.01,2
107/06/19,1.43,1.43,1.42,1.43,3000,4280,-0.10,3
107/06/20,1.40,1.42,1.33,1.36,197000,275100,-0.07,6
107/06/21,1.37,1.44,1.36,1.40,364000,515240,+0.04,17
107/06/22,1.35,1.37,1.30,1.30,223000,299750,-0.10,11
107/06/25,1.25,1.25,1.11,1.11,253000,292940,-0.19,12
107/06/26,1.10,1.18,1.10,1.10,345000,385600,-0.01,25
107/06/27,1.10,1.12,0.99,0.99,355000,367540,-0.11,19
107/06/28,1.07,1.17,1.04,1.17,691000,766410,+0.18,26
107/06/29,1.12,1.20,1.12,1.19,653000,760580,+0.02,40
107/07/02,1.23,1.49,1.23,1.41,735000,1002690,+0.22,46
107/07/03,1.42,1.42,1.31,1.35,577000,776540,-0.06,39
107/07/04,1.42,1.53,1.40,1.40,288000,430260,+0.05,16
107/07/05,1.39,1.39,1.24,1.25,318000,421370,-0.15,29
107/07/06,1.26,1.26,1.15,1.15,85000,102860,-0.10,4
107/07/09,1.43,1.43,1.17,1.17,30000,38720,+0.02,7
107/07/10,1.20,1.20,1.12,1.12,482000,546220,-0.05,12
107/07/11,1.11,1.18,1.08,1.08,295000,343240,-0.04,10
107/07/12,1.07,1.10,1.04,1.10,285000,306300,+0.02,23
107/07/13,1.15,1.16,1.12,1.16,158000,182640,+0.06,12
107/07/16,1.16,1.28,1.14,1.22,503000,607090,+0.06,24
107/07/17,1.21,1.26,1.16,1.18,386000,464310,-0.04,26
107/07/18,1.17,1.27,1.16,1.18,282000,345350,0.00,17
107/07/19,1.19,1.21,1.11,1.11,282000,331440,-0.07,20
107/07/20,1.13,1.14,1.05,1.06,200000,224870,-0.05,18
107/07/23,1.03,1.05,0.90,0.92,450000,432590,-0.14,19
107/07/24,0.92,1.01,0.89,1.01,113000,104570,+0.09,10
107/07/25,1.00,1.00,0.95,0.95,49000,47760,-0.06,5
107/07/26,0.98,1.01,0.95,0.98,222000,217710,+0.03,13
107/07/27,0.99,1.02,0.95,1.01,479000,476790,+0.03,17
107/07/30,1.02,1.02,0.93,0.94,490000,475650,-0.07,12
107/07/31,0.93,0.97,0.87,0.87,748000,686430,-0.07,25
107/08/01,0.96,1.04,0.95,0.95,866000,853760,+0.08,21
107/08/02,0.93,0.93,0.88,0.88,217000,197400,-0.07,9
107/08/03,0.93,0.93,0.89,0.89,28000,25490,+0.01,5
107/08/06,0.95,0.96,0.90,0.90,181000,170590,+0.01,11
107/08/07,0.85,0.85,0.78,0.82,156000,126460,-0.08,14
107/08/08,0.82,0.82,0.73,0.73,574000,433150,-0.09,14
107/08/09,0.55,0.60,0.49,0.53,605000,315920,-0.20,18
