107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,2.40,2.91,2.40,2.91,1037000,2719160,0.00,27
107/04/10,3.62,3.86,2.72,3.14,1551000,5276410,0.23,61
107/04/11,3.50,3.50,2.76,3.28,986000,3065300,0.14,25
107/04/12,3.00,3.19,2.97,3.07,967000,2999190,-0.21,28
107/04/13,3.07,3.07,2.58,2.58,1613000,4407920,-0.49,37
107/04/16,2.50,3.08,2.41,2.70,2006000,5474660,0.12,42
107/04/17,2.78,3.27,2.67,2.88,1130000,3212780,0.18,32
107/04/18,3.25,3.31,2.93,3.08,1374000,4181220,0.20,20
107/04/19,3.12,3.44,3.12,3.30,387000,1279320,0.22,16
107/04/20,3.20,3.48,3.15,3.32,339000,1121990,0.02,11
107/04/23,3.32,3.85,3.23,3.85,740000,2523000,0.53,22
107/04/24,4.43,4.50,3.76,3.81,423000,1770680,-0.04,39
107/04/25,3.56,3.78,3.37,3.58,259000,924790,-0.23,12
107/04/26,3.84,3.84,2.45,2.45,927000,2491480,-1.13,30
107/04/27,2.34,2.74,2.29,2.65,162000,397180,0.20,23
107/04/30,2.83,3.33,2.83,2.85,573000,1726380,0.20,25
107/05/02,2.61,2.61,1.98,1.98,1177000,2480320,-0.87,29
107/05/03,1.76,1.76,1.60,1.70,1365000,2288550,-0.28,21
107/05/04,1.84,1.90,1.71,1.80,1203000,2155580,0.10,18
107/05/07,1.88,1.88,1.74,1.78,1227000,2236410,-0.02,18
107/05/08,1.82,1.87,1.66,1.66,1114000,1982170,-0.12,15
107/05/09,1.76,2.14,1.76,1.97,1256000,2408100,0.31,20
107/05/10,1.88,1.88,1.68,1.68,731000,1305370,-0.29,12
107/05/11,1.71,1.83,1.71,1.73,112000,194720,0.05,3
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,2.33,2.33,2.20,2.20,59000,136300,0.00,2
107/05/16,2.14,2.14,2.14,2.14,10000,21400,-0.06,1
107/05/17,2.12,2.12,2.12,2.12,5000,10600,-0.02,1
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,2.22,2.22,2.22,2.22,1000,2220,0.00,1
107/05/22,2.22,2.22,2.22,2.22,1000,2220,0.00,1
107/05/23,2.12,2.12,2.12,2.12,10000,21200,-0.10,1
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,2.10,2.10,2.10,2.10,1000,2100,0.00,1
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,1.95,1.95,1.95,1.95,1000,1950,0.00,1
107/06/04,2.00,2.00,2.00,2.00,2000,4000,0.05,1
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,1.96,1.96,1.96,1.96,1000,1960,0.00,1
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,--,--,--,--,0,0,0.00,0
