106/09/25,1.64,1.69,1.46,1.46,325000,525090,-0.42,14
106/09/26,1.34,1.48,1.34,1.37,251000,346130,-0.09,20
106/09/27,1.38,1.43,1.38,1.42,481000,679780,0.05,16
106/09/28,1.41,1.56,1.41,1.56,591000,888800,0.14,20
106/09/29,1.58,1.69,1.53,1.69,580000,935620,0.13,17
106/09/30,1.73,1.73,1.61,1.63,129000,213490,-0.06,8
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,1.74,1.79,1.70,1.71,279000,481400,0.00,12
106/10/05,1.73,1.74,1.69,1.71,623000,1070350,0.00,13
106/10/06,1.74,1.74,1.74,1.74,121000,210540,0.03,2
106/10/11,1.77,1.87,1.68,1.76,581000,1050830,0.02,16
106/10/12,1.75,1.75,1.62,1.67,471000,801130,-0.09,16
106/10/13,1.71,1.71,1.60,1.60,30000,49700,-0.07,3
106/10/16,1.59,1.74,1.59,1.64,307000,514630,0.04,9
106/10/17,1.70,1.84,1.67,1.73,422000,720150,0.09,17
106/10/18,1.74,1.75,1.69,1.73,224000,385140,0.00,8
106/10/19,1.75,1.75,1.69,1.73,97000,167910,0.00,7
106/10/20,1.69,1.78,1.69,1.70,135000,233540,-0.03,8
106/10/23,1.67,1.67,1.60,1.60,227000,374470,-0.10,12
106/10/24,1.62,1.62,1.59,1.59,294000,472390,-0.01,7
106/10/25,1.57,1.63,1.54,1.63,209000,334620,0.04,8
106/10/26,1.52,1.52,1.49,1.49,85000,128950,-0.14,5
106/10/27,1.46,1.66,1.46,1.53,661000,1019180,0.04,18
106/10/30,1.57,1.63,1.50,1.63,719000,1129850,0.10,25
106/10/31,1.62,1.93,1.62,1.92,967000,1711200,0.29,24
106/11/01,1.89,1.93,1.81,1.81,585000,1116370,-0.11,12
106/11/02,1.77,1.79,1.77,1.79,74000,132060,-0.02,4
106/11/03,1.75,1.78,1.75,1.78,378000,669150,-0.01,5
106/11/06,1.78,1.79,1.66,1.66,138000,242280,-0.12,6
106/11/07,1.75,1.77,1.69,1.71,360000,634000,0.05,8
106/11/08,1.69,1.88,1.69,1.88,384000,690760,0.17,11
106/11/09,1.84,1.92,1.78,1.87,931000,1750660,-0.01,29
106/11/10,1.64,1.64,1.30,1.39,788000,1149750,-0.48,38
106/11/13,1.43,1.46,1.32,1.33,254000,348540,-0.06,9
106/11/14,1.20,1.23,1.13,1.19,600000,706470,-0.14,15
106/11/15,1.20,1.20,1.12,1.12,663000,768300,-0.07,31
106/11/16,1.12,1.18,1.12,1.18,410000,474620,0.06,16
106/11/17,1.19,1.20,1.11,1.11,776000,898420,-0.07,21
106/11/20,1.10,1.11,0.98,0.98,394000,421790,-0.13,14
106/11/21,0.97,1.11,0.97,1.01,326000,339060,0.03,16
106/11/22,1.06,1.07,1.03,1.07,530000,554750,0.06,21
106/11/23,1.01,1.04,1.01,1.03,228000,233070,-0.04,5
106/11/24,1.05,1.05,1.05,1.05,4000,4200,0.02,1
106/11/27,1.06,1.07,1.06,1.07,67000,71030,0.02,2
106/11/28,1.06,1.09,0.90,0.96,378000,390420,-0.11,17
106/11/29,0.95,0.98,0.91,0.93,391000,367360,-0.03,10
106/11/30,0.98,0.98,0.90,0.90,429000,404220,-0.03,14
106/12/01,1.02,1.13,0.99,1.13,1128000,1185580,0.23,26
106/12/04,1.06,1.12,0.99,1.12,590000,609660,-0.01,17
106/12/05,1.03,1.08,1.01,1.08,68000,71040,-0.04,5
106/12/06,1.00,1.05,0.96,0.96,52000,51670,-0.12,5
106/12/07,0.86,0.88,0.85,0.88,165000,144220,-0.08,7
106/12/08,0.97,0.97,0.87,0.97,427000,386290,0.09,8
106/12/11,0.97,1.00,0.97,0.97,215000,209470,0.00,5
106/12/12,0.97,0.97,0.91,0.91,29000,27950,-0.06,4
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,0.98,1.02,0.98,1.00,115000,113220,0.00,7
106/12/15,0.99,1.01,0.99,1.01,199000,199990,0.01,5
106/12/18,1.03,1.03,0.98,1.02,125000,124540,0.01,7
106/12/19,0.91,0.91,0.82,0.82,187000,158840,-0.20,7
106/12/20,0.85,0.95,0.84,0.95,399000,359000,0.13,13
106/12/21,0.91,0.91,0.88,0.90,260000,234520,-0.05,8
106/12/22,0.90,0.94,0.90,0.94,260000,241200,0.04,6
106/12/25,0.99,0.99,0.94,0.98,759000,727740,0.04,14
106/12/26,0.97,0.97,0.88,0.88,440000,406300,-0.10,18
106/12/27,0.86,0.86,0.86,0.86,140000,120400,-0.02,3
106/12/28,0.89,0.91,0.89,0.90,450000,404980,0.04,8
106/12/29,0.93,0.94,0.93,0.94,228000,213240,0.04,3
107/01/02,0.93,0.93,0.84,0.84,940000,834100,-0.10,14
107/01/03,0.84,0.85,0.84,0.85,40000,33800,0.01,2
107/01/04,0.78,0.78,0.71,0.76,152000,110310,-0.09,5
107/01/05,0.76,0.80,0.76,0.80,599000,472450,0.04,9
107/01/08,0.82,0.82,0.79,0.82,283000,228610,0.02,13
107/01/09,0.75,0.75,0.71,0.72,195000,143250,-0.10,13
