107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,1.36,1.36,1.36,1.36,110000,149600,0.00,1
107/05/23,1.29,1.29,1.23,1.23,309000,386270,-0.13,3
107/05/24,1.28,1.47,1.25,1.47,1123000,1517690,0.24,15
107/05/25,1.43,1.51,1.40,1.49,1436000,2080860,0.02,25
107/05/28,1.42,1.42,1.00,1.37,533000,732790,-0.12,8
107/05/29,1.44,1.49,1.44,1.48,262000,383540,0.11,7
107/05/30,1.28,1.37,1.28,1.37,301000,406530,-0.11,5
107/05/31,1.45,1.58,1.41,1.42,378000,550360,0.05,8
107/06/01,1.36,1.41,1.33,1.37,346000,470140,-0.05,6
107/06/04,1.46,1.56,1.45,1.52,140000,213650,0.15,4
107/06/05,1.43,1.67,1.43,1.67,1010000,1569230,0.15,16
107/06/06,1.60,1.74,1.60,1.67,1082000,1791520,0.00,12
107/06/07,1.68,1.85,1.68,1.85,369000,664810,0.18,9
107/06/08,1.68,1.68,1.57,1.62,217000,349180,-0.23,8
107/06/11,1.56,1.58,1.51,1.52,241000,373900,-0.10,11
107/06/12,1.52,1.58,1.47,1.50,591000,896320,-0.02,26
107/06/13,1.58,1.69,1.52,1.57,1338000,2134930,0.07,33
107/06/14,1.51,1.58,1.47,1.51,1213000,1852760,-0.06,21
107/06/15,1.53,1.86,1.52,1.81,1056000,1760660,0.30,44
107/06/19,1.86,2.16,1.86,1.88,1318000,2636540,0.07,53
107/06/20,1.86,1.88,1.55,1.58,404000,733400,-0.30,21
107/06/21,1.64,1.74,1.62,1.63,281000,471050,0.05,14
107/06/22,1.61,1.64,1.57,1.60,147000,235040,-0.03,12
107/06/25,1.49,1.49,1.32,1.35,51000,70600,-0.25,10
107/06/26,1.30,1.47,1.30,1.47,475000,663120,0.12,19
107/06/27,1.44,1.44,1.36,1.36,335000,475070,-0.11,16
107/06/28,1.35,1.52,1.35,1.48,875000,1276180,0.12,29
107/06/29,1.49,1.63,1.48,1.48,1068000,1669740,0.00,24
107/07/02,1.50,1.66,1.46,1.60,944000,1475030,0.12,35
107/07/03,1.59,1.69,1.57,1.60,806000,1299490,0.00,31
107/07/04,1.67,1.80,1.67,1.75,109000,187490,0.15,11
107/07/05,1.96,2.05,1.80,1.82,350000,647980,0.07,18
107/07/06,1.90,1.91,1.62,1.91,133000,231100,0.09,13
107/07/09,1.81,2.07,1.77,1.97,114000,207590,0.06,10
107/07/10,1.85,1.99,1.78,1.99,34000,63720,0.02,8
107/07/11,1.89,1.98,1.75,1.78,4000,7400,-0.21,4
107/07/12,1.92,2.20,1.92,2.10,209000,452340,0.32,22
107/07/13,2.11,2.81,2.00,2.71,77000,165120,0.61,17
107/07/16,2.81,3.04,2.81,3.03,103000,312640,0.32,4
107/07/17,2.82,2.82,2.72,2.72,2000,5540,-0.31,2
107/07/18,2.94,2.94,2.94,2.94,1000,2940,0.22,1
107/07/19,2.65,2.67,2.65,2.67,64000,169880,-0.27,2
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,2.68,2.68,2.68,2.68,10000,26800,0.00,1
107/07/27,2.54,2.54,2.54,2.54,2000,5080,-0.14,1
107/07/30,2.38,2.38,2.38,2.38,10000,23800,-0.16,1
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,1.51,1.81,1.51,1.81,6000,9360,0.00,2
107/08/13,1.67,1.88,1.67,1.88,32000,59950,0.07,2
107/08/14,2.04,2.04,2.04,2.04,31000,63240,0.16,1
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,2.33,2.33,2.33,2.33,3000,6990,0.00,1
107/08/20,2.41,2.41,2.41,2.41,3000,7230,0.08,1
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,2.39,2.39,2.39,2.39,2000,4780,0.00,1
107/08/28,2.53,2.85,2.53,2.85,8000,21480,0.46,4
107/08/29,2.83,2.83,2.81,2.81,2000,5640,-0.04,2
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,2.51,2.51,2.51,2.51,3000,7530,0.00,1
107/09/03,2.22,2.22,2.05,2.05,19000,40480,-0.46,2
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,1.73,1.73,1.73,1.73,33000,57090,0.00,1
107/09/14,1.71,1.71,1.71,1.71,33000,56430,-0.02,1
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,1.56,1.56,1.56,1.56,33000,51480,0.00,1
107/09/20,1.29,1.29,1.29,1.29,33000,42570,-0.27,1
107/09/21,1.47,1.47,1.43,1.43,108000,158440,0.14,2
107/09/25,1.32,1.45,1.32,1.45,108000,144520,0.02,8
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,1.03,1.18,1.03,1.18,201000,222040,0.00,3
107/09/28,1.14,1.14,1.04,1.07,201000,219070,-0.11,4
107/10/01,0.60,1.02,0.60,0.97,519000,401900,-0.10,11
107/10/02,1.04,1.05,0.97,1.02,489000,499980,0.05,10
107/10/03,0.75,0.75,0.69,0.69,20000,14400,-0.33,3
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,0.51,0.52,0.43,0.43,26000,13040,0.00,5
107/10/09,0.39,0.39,0.31,0.31,64000,21060,-0.12,3
107/10/11,0.13,0.13,0.13,0.13,40000,5200,-0.18,1
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,0.18,0.19,0.18,0.19,10000,1850,0.00,2
107/10/16,0.20,0.23,0.20,0.23,15000,3250,0.04,3
107/10/17,0.23,0.23,0.20,0.20,17000,3550,-0.03,2
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,0.15,0.20,0.15,0.20,35000,6100,0.00,6
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,0.18,0.19,0.18,0.19,35000,6600,0.00,3
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/12/23,--,--,--,--,0,0,0.00,0
