107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.59,0.59,0.59,0.59,5000,2950,+0.03,1
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.53,0.53,0.53,0.53,5000,2650,-0.03,1
107/03/05,0.53,0.53,0.53,0.53,6000,3180,0.00,1
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.55,0.56,0.55,0.56,34000,18770,+0.03,3
107/03/08,0.54,0.54,0.53,0.53,27000,14400,-0.03,2
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.55,0.55,0.55,0.55,30000,16500,+0.01,1
107/03/13,0.55,0.58,0.55,0.58,628000,354390,+0.03,7
107/03/14,0.55,0.57,0.55,0.57,1117000,625600,-0.01,15
107/03/15,0.54,0.57,0.54,0.55,558000,309510,-0.02,12
107/03/16,0.54,0.54,0.54,0.54,505000,272700,-0.01,8
107/03/19,0.54,0.56,0.54,0.56,33000,18300,+0.02,4
107/03/20,0.55,0.55,0.54,0.54,24000,13140,-0.02,2
107/03/21,0.56,0.56,0.56,0.56,10000,5600,+0.02,1
107/03/22,0.58,0.58,0.58,0.58,34000,19720,+0.02,1
107/03/23,0.53,0.53,0.53,0.53,34000,18020,-0.05,1
107/03/26,0.55,0.55,0.55,0.55,91000,50050,+0.02,2
107/03/27,0.56,0.58,0.56,0.57,162000,91540,+0.02,4
107/03/28,0.55,0.55,0.55,0.55,11000,6050,-0.02,2
107/03/29,0.58,0.62,0.58,0.61,1490000,905760,+0.06,16
107/03/30,0.64,0.64,0.61,0.61,1585000,987570,0.00,38
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.63,0.65,0.62,0.63,797000,502480,+0.03,12
107/04/03,0.62,0.65,0.60,0.65,983000,601360,+0.02,19
107/04/09,0.63,0.67,0.62,0.67,3127000,2038590,+0.02,43
107/04/10,0.65,0.65,0.62,0.63,2951000,1884000,-0.04,32
107/04/11,0.64,0.64,0.64,0.64,27000,17280,+0.01,6
107/04/12,0.65,0.67,0.63,0.66,929000,611290,+0.02,11
107/04/13,0.67,0.67,0.62,0.62,906000,594830,-0.04,14
107/04/16,0.60,0.60,0.57,0.57,21000,12450,-0.05,2
107/04/17,0.58,0.61,0.58,0.61,38000,22280,+0.04,2
107/04/18,0.64,0.64,0.61,0.61,28000,17320,0.00,2
107/04/19,0.63,0.63,0.62,0.62,30000,18700,+0.01,2
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.58,0.58,0.57,0.57,11000,6370,-0.04,2
107/04/24,0.52,0.52,0.52,0.52,145000,75400,-0.05,3
107/04/25,0.51,0.55,0.51,0.55,165000,85350,+0.03,2
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.50,0.50,0.50,0.50,644000,322000,+0.02,3
107/04/30,0.52,0.52,0.50,0.50,649000,332740,0.00,4
107/05/02,0.51,0.51,0.51,0.51,10000,5100,+0.01,1
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.48,0.48,0.48,0.48,10000,4800,-0.01,1
107/05/08,0.46,0.52,0.46,0.52,791000,367820,+0.04,12
107/05/09,0.52,0.53,0.47,0.47,1355000,698030,-0.05,7
107/05/10,0.45,0.46,0.45,0.45,725000,333440,-0.02,6
107/05/11,0.47,0.47,0.46,0.46,190000,89000,+0.01,3
107/05/14,0.46,0.47,0.46,0.47,40000,18700,+0.01,2
107/05/15,0.45,0.45,0.43,0.43,75000,33000,-0.04,3
107/05/16,0.38,0.39,0.38,0.39,78000,29840,-0.04,4
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.33,0.33,0.33,0.33,2000,660,-0.02,1
107/05/28,0.32,0.32,0.32,0.32,20000,6400,-0.01,1
107/05/29,0.31,0.31,0.31,0.31,60000,18600,-0.01,2
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.32,0.33,0.32,0.33,929000,301080,+0.03,6
107/06/04,0.41,0.41,0.35,0.35,1053000,395790,+0.02,4
107/06/05,0.35,0.35,0.34,0.34,1172000,405210,-0.01,4
107/06/06,0.34,0.34,0.34,0.34,499000,169660,0.00,2
107/06/07,0.31,0.31,0.31,0.31,499000,154690,-0.03,2
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
