106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,0.86,1.06,0.86,1.01,563000,548690,0.00,16
106/10/27,0.94,1.00,0.89,0.89,502000,471850,-0.12,20
106/10/30,0.83,0.84,0.78,0.84,400000,324700,-0.05,15
106/10/31,0.89,0.91,0.86,0.91,327000,287760,0.07,9
106/11/01,0.90,1.08,0.89,0.95,969000,954490,0.04,24
106/11/02,0.93,0.95,0.88,0.91,695000,635450,-0.04,21
106/11/03,0.90,0.90,0.82,0.84,155000,135150,-0.07,12
106/11/06,0.88,0.88,0.81,0.82,130000,107100,-0.02,12
106/11/07,0.83,0.83,0.79,0.80,100000,80100,-0.02,4
106/11/08,0.81,0.84,0.79,0.81,410000,335000,0.01,10
106/11/09,0.78,0.80,0.69,0.70,414000,313920,-0.11,11
106/11/10,0.67,0.67,0.61,0.66,983000,614460,-0.04,24
106/11/13,0.65,0.65,0.60,0.63,383000,237980,-0.03,12
106/11/14,0.60,0.63,0.60,0.62,184000,114820,-0.01,6
106/11/15,0.64,0.64,0.61,0.63,50000,31500,0.01,5
106/11/16,0.64,0.74,0.64,0.74,548000,375500,0.11,14
106/11/17,0.70,0.70,0.64,0.67,578000,380660,-0.07,11
106/11/20,0.67,0.72,0.67,0.72,270000,188400,0.05,5
106/11/21,0.69,0.84,0.69,0.84,741000,556030,0.12,8
106/11/22,0.79,0.81,0.74,0.74,691000,520960,-0.10,13
106/11/23,0.80,0.84,0.78,0.83,760000,618600,0.09,10
106/11/24,0.82,1.18,0.80,1.04,911000,860720,0.21,31
106/11/27,1.04,1.07,0.96,0.96,854000,884770,-0.08,32
106/11/28,0.95,1.00,0.94,0.94,282000,279410,-0.02,13
106/11/29,0.98,1.08,0.98,1.08,253000,260720,0.14,9
106/11/30,1.02,1.11,1.00,1.11,466000,486470,0.03,14
106/12/01,1.21,1.51,1.19,1.36,546000,713100,0.25,34
106/12/04,1.31,1.40,1.27,1.32,689000,934390,-0.04,31
106/12/05,1.22,1.33,0.83,0.89,507000,620960,-0.43,32
106/12/06,0.93,0.98,0.77,0.77,497000,447320,-0.12,19
106/12/07,0.86,0.90,0.77,0.82,497000,415990,0.05,19
106/12/08,0.84,0.84,0.81,0.81,100000,82200,-0.01,6
106/12/11,0.88,1.05,0.88,1.05,321000,313500,0.24,8
106/12/12,0.90,0.92,0.85,0.85,351000,308380,-0.20,7
106/12/13,0.86,0.93,0.86,0.93,210000,187700,0.08,7
106/12/14,0.88,0.88,0.83,0.83,163000,141310,-0.10,7
106/12/15,0.81,0.94,0.81,0.94,205000,178520,0.11,6
106/12/18,0.87,0.87,0.84,0.85,172000,147090,-0.09,4
106/12/19,0.88,0.88,0.88,0.88,50000,44000,0.03,1
106/12/20,1.00,1.02,0.99,0.99,389000,394590,0.11,11
106/12/21,0.93,0.97,0.91,0.91,709000,668960,-0.08,20
106/12/22,0.93,0.97,0.87,0.87,563000,513070,-0.04,12
106/12/25,0.80,0.82,0.80,0.82,300000,244600,-0.05,7
106/12/26,0.77,0.84,0.74,0.74,210000,168400,-0.08,5
106/12/27,0.73,0.77,0.72,0.76,148000,109660,0.02,5
106/12/28,0.80,0.82,0.79,0.82,85000,68760,0.06,4
106/12/29,0.95,0.95,0.95,0.95,120000,114000,0.13,2
107/01/02,0.97,1.04,0.97,1.04,413000,416390,0.09,5
107/01/03,1.00,1.00,0.95,0.95,293000,286390,-0.09,4
107/01/04,0.97,1.10,0.97,1.08,454000,461960,0.13,9
107/01/05,0.98,1.00,0.96,1.00,544000,532810,-0.08,8
107/01/08,1.02,1.02,0.87,0.87,266000,265620,-0.13,8
107/01/09,0.85,0.89,0.84,0.89,323000,278910,0.02,12
107/01/10,0.81,0.81,0.77,0.79,180000,144880,-0.10,5
107/01/11,0.80,0.80,0.79,0.79,37000,29440,0.00,3
107/01/12,0.91,0.91,0.89,0.89,300000,271000,0.10,4
107/01/15,0.86,0.92,0.83,0.92,752000,653400,0.03,12
107/01/16,0.88,0.97,0.86,0.91,1036000,944040,-0.01,24
107/01/17,0.89,0.91,0.86,0.86,857000,756800,-0.05,17
107/01/18,0.90,0.93,0.87,0.93,126000,113430,0.07,6
107/01/19,0.89,0.89,0.87,0.87,41000,36270,-0.06,3
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,0.84,0.86,0.84,0.86,383000,326560,0.00,6
107/01/25,0.84,0.84,0.81,0.81,383000,315750,-0.05,7
107/01/26,0.77,0.79,0.76,0.76,373000,289630,-0.05,6
107/01/29,0.75,0.77,0.71,0.71,918000,682300,-0.05,15
107/01/30,0.67,0.69,0.64,0.66,1157000,779600,-0.05,29
107/01/31,0.61,0.66,0.60,0.66,1324000,851230,0.00,22
107/02/01,0.71,0.75,0.68,0.75,798000,561560,0.09,15
107/02/02,0.80,0.80,0.69,0.69,358000,275160,-0.06,11
107/02/05,0.57,0.57,0.51,0.51,447000,244870,-0.18,13
107/02/06,0.38,0.42,0.38,0.42,114000,44860,-0.09,7
107/02/07,0.35,0.35,0.35,0.35,20000,7000,-0.07,1
107/02/08,0.29,0.29,0.29,0.29,5000,1450,-0.06,1
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,0.39,0.39,0.39,0.39,20000,7800,0.00,1
107/02/22,0.42,0.47,0.42,0.47,209000,93670,0.08,5
107/02/23,0.46,0.47,0.44,0.46,589000,269910,-0.01,11
107/02/26,0.44,0.48,0.43,0.48,707000,315220,0.02,8
107/02/27,0.47,0.48,0.44,0.44,485000,227060,-0.04,9
107/03/01,0.39,0.43,0.39,0.43,328000,133160,-0.01,7
107/03/02,0.40,0.40,0.39,0.39,214000,84400,-0.04,8
107/03/05,0.40,0.41,0.36,0.36,418000,156540,-0.03,12
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,0.38,0.40,0.38,0.40,255000,97200,0.00,2
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,0.39,0.39,0.39,0.39,2000,780,0.00,1
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,--,--,--,--,0,0,0.00,0
