106/11/17,0.97,0.97,0.97,0.97,30000,29100,-0.07,1
106/11/20,0.88,1.02,0.88,0.97,529000,509870,0.00,23
106/11/21,0.94,0.95,0.90,0.92,559000,514390,-0.05,16
106/11/22,1.01,1.15,1.00,1.06,1575000,1670490,+0.14,57
106/11/23,1.03,1.08,1.00,1.03,1002000,1038780,-0.03,38
106/11/24,1.01,1.05,1.01,1.03,469000,482190,0.00,25
106/11/27,1.00,1.00,0.79,0.79,1073000,934700,-0.24,25
106/11/28,0.76,0.81,0.64,0.75,1815000,1269840,-0.04,45
106/11/29,0.77,0.79,0.65,0.66,1742000,1225970,-0.09,39
106/11/30,0.54,0.61,0.54,0.60,1844000,1066090,-0.06,43
106/12/01,0.59,0.63,0.54,0.57,2010000,1173160,-0.03,33
106/12/04,0.54,0.60,0.52,0.58,1465000,789930,+0.01,26
106/12/05,0.55,0.61,0.55,0.59,462000,272940,+0.01,14
106/12/06,0.56,0.56,0.54,0.54,574000,313440,-0.05,10
106/12/07,0.55,0.55,0.52,0.53,128000,67390,-0.01,4
106/12/08,0.58,0.60,0.58,0.60,743000,442360,+0.07,13
106/12/11,0.59,0.59,0.57,0.57,643000,372430,-0.03,10
106/12/12,0.54,0.54,0.51,0.51,281000,148020,-0.06,7
106/12/13,0.50,0.53,0.50,0.52,484000,249240,+0.01,10
106/12/14,0.53,0.57,0.52,0.54,893000,490770,+0.02,25
106/12/15,0.52,0.52,0.47,0.48,653000,318100,-0.06,13
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.51,0.58,0.51,0.55,662000,359620,+0.07,17
106/12/21,0.53,0.53,0.49,0.49,1002000,503110,-0.06,25
106/12/22,0.49,0.49,0.48,0.49,295000,142400,0.00,5
106/12/25,0.48,0.48,0.48,0.48,5000,2400,-0.01,1
106/12/26,0.48,0.48,0.39,0.39,310000,125850,-0.09,8
106/12/27,0.39,0.39,0.37,0.37,210000,79300,-0.02,6
106/12/28,0.38,0.39,0.38,0.38,165000,62900,+0.01,5
