106/11/14,0.84,0.84,0.80,0.80,198000,164480,-0.49,14
106/11/15,0.67,0.75,0.67,0.71,533000,379030,-0.09,18
106/11/16,0.74,0.76,0.69,0.69,439000,319370,-0.02,9
106/11/17,0.71,0.75,0.70,0.73,839000,615540,+0.04,18
106/11/20,0.70,0.75,0.67,0.72,1296000,933140,-0.01,23
106/11/21,0.71,0.80,0.71,0.78,1992000,1514510,+0.06,33
106/11/22,0.78,0.82,0.77,0.81,1611000,1289100,+0.03,24
106/11/23,0.74,0.74,0.66,0.66,908000,636920,-0.15,15
106/11/24,0.63,0.84,0.63,0.76,3102000,2227280,+0.10,48
106/11/27,0.78,0.82,0.77,0.79,2525000,2033650,+0.03,35
106/11/28,0.82,0.93,0.81,0.88,1868000,1656210,+0.09,55
106/11/29,0.88,0.88,0.83,0.84,2115000,1815160,-0.04,41
106/11/30,0.79,0.89,0.79,0.85,1963000,1667960,+0.01,34
106/12/01,0.83,0.87,0.73,0.78,1736000,1460580,-0.07,32
106/12/04,0.77,0.84,0.77,0.79,818000,655310,+0.01,21
106/12/05,0.73,0.74,0.68,0.68,1076000,773420,-0.11,28
106/12/06,0.68,0.74,0.64,0.64,995000,709740,-0.04,14
106/12/07,0.66,0.66,0.63,0.64,695000,456140,0.00,13
106/12/08,0.87,1.00,0.87,0.98,468000,421460,+0.34,31
106/12/11,1.15,1.15,1.03,1.10,1126000,1208810,+0.12,83
106/12/12,1.06,1.08,1.02,1.05,644000,673390,-0.05,35
106/12/13,1.16,1.23,1.06,1.06,320000,375800,+0.01,38
106/12/14,1.09,1.10,1.06,1.07,724000,779830,+0.01,25
106/12/15,0.99,1.00,0.94,0.94,432000,423200,-0.13,11
106/12/18,0.97,1.06,0.97,1.00,326000,323220,+0.06,18
106/12/19,0.97,0.99,0.91,0.93,207000,196860,-0.07,18
106/12/20,0.95,0.99,0.92,0.96,143000,137410,+0.03,14
106/12/21,0.99,1.03,0.95,0.95,117000,116260,-0.01,10
106/12/22,0.99,0.99,0.98,0.98,50000,49200,+0.03,6
106/12/25,1.01,1.07,1.00,1.00,130000,133820,+0.02,16
106/12/26,0.97,0.97,0.92,0.92,67000,64110,-0.08,9
106/12/27,0.93,1.04,0.93,1.02,280000,282000,+0.10,19
106/12/28,1.16,1.16,1.06,1.10,541000,603310,+0.08,36
106/12/29,1.07,1.07,1.02,1.02,165000,174520,-0.08,10
107/01/02,1.00,1.05,1.00,1.04,44000,45560,+0.02,5
107/01/03,1.03,1.03,1.01,1.02,60000,61300,-0.02,4
107/01/04,1.03,1.03,0.98,0.98,106000,106000,-0.04,7
107/01/05,1.06,1.18,1.06,1.13,278000,310280,+0.15,29
107/01/08,1.04,1.06,1.00,1.01,205000,211400,-0.12,11
107/01/09,0.90,0.90,0.88,0.89,25000,22300,-0.12,3
107/01/10,0.83,0.83,0.82,0.82,30000,24800,-0.07,3
107/01/11,0.78,0.78,0.78,0.78,30000,23400,-0.04,1
107/01/12,---,---,---,---,0,0,---,0
107/01/15,0.77,0.85,0.77,0.81,983000,800500,+0.05,15
107/01/16,0.78,0.78,0.74,0.75,965000,737150,-0.06,14
107/01/17,0.76,0.77,0.76,0.76,327000,250620,+0.01,5
107/01/18,0.77,0.77,0.76,0.77,210000,160870,+0.01,7
107/01/19,0.78,0.82,0.78,0.82,520000,418340,+0.05,7
107/01/22,0.76,0.76,0.73,0.73,588000,444670,-0.09,11
107/01/23,0.74,0.74,0.66,0.66,119000,85700,-0.07,4
107/01/24,0.68,0.71,0.67,0.71,319000,215660,+0.05,9
107/01/25,0.71,0.73,0.71,0.72,353000,256060,+0.01,5
107/01/26,0.68,0.70,0.68,0.68,353000,241670,-0.04,7
107/01/29,0.69,0.69,0.67,0.68,286000,193690,0.00,7
107/01/30,0.66,0.66,0.66,0.66,276000,182160,-0.02,3
107/01/31,0.58,0.67,0.58,0.62,916000,567460,-0.04,10
107/02/01,0.63,0.65,0.62,0.65,640000,408320,+0.03,10
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.48,0.48,0.48,0.48,266000,127680,-0.11,2
107/02/06,0.45,0.45,0.32,0.32,419000,175710,-0.16,4
107/02/07,0.39,0.39,0.37,0.37,134000,52240,+0.05,3
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.23,0.23,0.23,0.23,2000,460,-0.11,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.35,0.35,0.35,0.35,2000,700,+0.10,1
107/02/22,0.41,0.45,0.41,0.45,675000,293110,+0.10,7
107/02/23,0.43,0.44,0.43,0.44,675000,295500,-0.01,10
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.35,0.35,0.35,0.35,133000,46550,0.00,1
107/03/05,0.35,0.35,0.34,0.35,399000,138320,0.00,4
107/03/06,0.34,0.34,0.32,0.32,733000,239880,-0.03,6
107/03/07,0.31,0.38,0.31,0.38,608000,195690,+0.06,4
107/03/08,0.35,0.35,0.34,0.34,241000,83350,-0.04,4
107/03/09,0.29,0.30,0.29,0.30,233000,68900,-0.04,3
107/03/12,0.29,0.29,0.29,0.29,133000,38570,-0.01,1
107/03/13,0.35,0.37,0.35,0.37,143000,52710,+0.08,3
107/03/14,0.34,0.34,0.34,0.34,143000,48620,-0.03,2
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.13,0.13,0.13,0.13,25000,3250,-0.05,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
