106/09/25,0.46,0.46,0.33,0.33,150000,56000,-0.27,2
106/09/26,0.43,0.52,0.42,0.52,201000,95720,0.19,9
106/09/27,0.47,0.47,0.47,0.47,50000,23500,-0.05,2
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,0.42,0.42,0.42,0.42,49000,20580,0.00,2
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,0.50,0.50,0.50,0.50,50000,25000,0.00,1
106/10/03,0.61,0.66,0.60,0.66,50000,31240,0.16,10
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,0.54,0.54,0.54,0.54,75000,40500,0.00,1
106/10/12,0.65,0.66,0.65,0.66,100000,65750,0.12,2
106/10/13,0.58,0.58,0.58,0.58,25000,14500,-0.08,1
106/10/16,0.59,0.62,0.59,0.61,125000,75200,0.03,6
106/10/17,0.55,0.55,0.53,0.54,100000,54420,-0.07,3
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,0.49,0.49,0.49,0.49,10000,4900,0.00,1
106/10/23,0.54,0.54,0.54,0.54,10000,5400,0.05,1
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,0.41,0.41,0.41,0.41,10000,4100,0.00,1
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,0.40,0.40,0.40,0.40,1000,400,0.00,1
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,0.44,0.44,0.44,0.44,50000,22000,0.00,1
106/11/03,0.41,0.41,0.41,0.41,50000,20500,-0.03,2
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,0.30,0.30,0.30,0.30,100000,30000,0.00,1
106/11/16,0.30,0.32,0.30,0.32,200000,62000,0.02,2
106/11/17,0.33,0.35,0.33,0.35,170000,59000,0.03,7
106/11/20,0.33,0.33,0.33,0.33,50000,16500,-0.02,3
106/11/21,0.38,0.51,0.38,0.49,260000,129200,0.16,8
