107/04/25,1.31,1.31,1.31,1.31,30000,39300,-0.10,1
107/04/26,1.28,1.31,1.22,1.22,246000,316740,-0.09,4
107/04/27,1.29,1.32,1.29,1.32,404000,529550,+0.10,5
107/04/30,1.31,1.31,1.23,1.23,233000,297080,-0.09,4
107/05/02,---,---,---,---,0,0,---,0
107/05/03,1.46,1.52,1.46,1.50,219000,323760,+0.21,4
107/05/04,1.32,1.32,1.15,1.15,194000,250340,-0.35,3
107/05/07,1.28,1.28,1.28,1.28,50000,64000,+0.13,2
107/05/08,1.36,1.39,1.36,1.39,40000,55300,+0.11,2
107/05/09,1.50,1.50,1.36,1.36,307000,434370,-0.03,12
107/05/10,1.34,1.34,1.34,1.34,30000,40200,-0.02,1
107/05/11,1.58,1.70,1.56,1.67,477000,759650,+0.33,8
107/05/14,1.93,1.93,1.93,1.93,250000,482500,+0.26,1
107/05/15,2.23,2.23,2.23,2.23,10000,22300,+0.30,1
107/05/16,2.67,2.67,2.67,2.67,10000,26700,+0.44,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,1.66,1.66,1.66,1.66,37000,61420,-0.01,1
107/05/24,1.63,1.67,1.63,1.65,171000,283410,-0.01,3
107/05/25,1.82,1.96,1.82,1.89,78000,147910,+0.24,3
107/05/28,2.09,2.09,2.09,2.09,44000,91960,+0.20,2
107/05/29,2.04,2.04,2.04,2.04,100000,204000,-0.05,1
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,1.90,1.90,1.90,1.90,32000,60800,+0.03,1
107/06/06,1.84,1.88,1.84,1.88,107000,198600,-0.02,4
107/06/07,1.93,1.93,1.87,1.87,85000,163120,-0.01,3
107/06/08,---,---,---,---,0,0,---,0
107/06/11,1.67,1.77,1.67,1.77,549000,944640,+0.19,8
107/06/12,1.70,1.85,1.70,1.82,604000,1085040,+0.05,9
107/06/13,1.62,1.62,1.34,1.34,287000,444650,-0.48,7
107/06/14,1.32,1.37,1.32,1.37,196000,262480,+0.03,3
107/06/15,1.42,1.44,1.31,1.31,357000,495520,-0.06,7
107/06/19,1.29,1.34,1.29,1.33,156000,203890,+0.02,3
107/06/20,1.21,1.22,1.13,1.13,183000,219390,-0.20,3
107/06/21,1.09,1.29,1.09,1.26,180000,210400,+0.13,4
107/06/22,1.07,1.07,1.07,1.07,1000,1070,-0.19,1
107/06/25,1.00,1.01,1.00,1.01,79000,79100,-0.06,3
