107/03/27,1.22,1.48,1.22,1.48,192000,253120,+0.30,10
107/03/28,1.35,1.35,1.35,1.35,5000,6750,-0.13,1
107/03/29,1.38,1.38,1.29,1.29,126000,166250,-0.06,4
107/03/30,1.35,1.53,1.21,1.21,668000,963160,-0.08,33
107/03/31,1.23,1.24,1.12,1.16,644000,778900,-0.05,28
107/04/02,1.23,1.23,1.19,1.19,194000,235980,+0.03,6
107/04/03,1.11,1.21,1.09,1.21,385000,443270,+0.02,13
107/04/09,1.21,1.21,1.14,1.14,350000,419320,-0.07,12
107/04/10,1.20,1.46,1.17,1.32,1901000,2560580,+0.18,48
107/04/11,1.40,1.46,1.25,1.25,1781000,2452740,-0.07,48
107/04/12,1.25,1.46,1.25,1.34,1249000,1718820,+0.09,43
107/04/13,1.37,1.38,1.24,1.25,1394000,1832880,-0.09,49
107/04/16,1.41,1.80,1.33,1.80,1951000,2841590,+0.55,61
107/04/17,2.67,2.67,1.52,1.52,2593000,4468520,-0.28,120
107/04/18,1.63,1.66,1.50,1.63,1823000,2894360,+0.11,55
107/04/19,1.62,2.06,1.61,1.69,2799000,5103670,+0.06,118
107/04/20,1.55,1.72,1.54,1.54,2781000,4469440,-0.15,73
107/04/23,1.67,1.79,1.60,1.64,4170000,6990170,+0.10,81
107/04/24,1.61,1.61,1.16,1.26,2579000,3541410,-0.38,70
107/04/25,1.19,1.25,1.10,1.14,443000,521860,-0.12,20
107/04/26,1.19,1.19,1.03,1.05,649000,763310,-0.09,20
107/04/27,1.10,1.41,1.10,1.41,2153000,2714070,+0.36,62
107/04/30,1.37,1.37,1.10,1.21,2119000,2548940,-0.20,60
107/05/02,1.24,1.60,1.20,1.52,3778000,5500100,+0.31,122
107/05/03,1.46,1.62,1.36,1.58,5472000,8035260,+0.06,160
107/05/04,1.62,1.87,1.62,1.66,3203000,5549350,+0.08,132
107/05/07,1.81,2.50,1.79,2.44,3731000,7305860,+0.78,162
107/05/08,2.33,2.56,2.15,2.45,3053000,7308000,+0.01,129
107/05/09,2.58,3.30,2.45,3.29,1653000,4843330,+0.84,108
107/05/10,3.56,4.20,3.53,4.20,1512000,5671660,+0.91,82
107/05/11,4.44,4.84,3.36,3.60,1754000,7370800,-0.60,64
107/05/14,4.04,4.46,3.76,4.12,512000,2120240,+0.52,30
107/05/15,3.93,4.57,3.93,4.31,293000,1196440,+0.19,8
107/05/16,4.16,4.17,3.71,3.71,110000,450950,-0.60,9
107/05/17,3.33,3.33,2.85,2.85,112000,328090,-0.86,13
107/05/18,2.85,2.85,2.70,2.80,46000,125980,-0.05,7
107/05/21,3.05,3.58,3.05,3.58,51000,175970,+0.78,12
107/05/22,4.00,4.20,3.97,3.97,35000,142610,+0.39,5
107/05/23,3.87,3.87,3.16,3.16,74000,251420,-0.81,7
107/05/24,3.48,3.52,3.12,3.52,25000,82060,+0.36,5
107/05/25,3.98,4.22,3.98,4.21,60000,246300,+0.69,6
107/05/28,4.21,5.00,4.21,5.00,86000,406430,+0.79,9
107/05/29,4.64,5.20,4.55,4.88,51000,239630,-0.12,6
107/05/30,4.71,4.71,4.12,4.12,78000,335030,-0.76,11
107/05/31,4.58,4.58,4.20,4.20,32000,135080,+0.08,3
107/06/01,4.05,4.05,3.85,4.03,95000,379450,-0.17,7
107/06/04,4.06,4.27,4.06,4.27,10000,42280,+0.24,2
107/06/05,4.36,4.36,4.11,4.11,20000,86500,-0.16,3
107/06/06,4.65,5.35,4.65,5.35,138000,707410,+1.24,12
107/06/07,6.05,6.70,6.00,6.70,78000,486300,+1.35,10
107/06/08,7.20,8.20,7.20,8.20,129000,998950,+1.50,15
107/06/11,8.95,9.85,8.45,9.85,108000,964550,+1.65,17
107/06/12,9.90,10.40,8.80,8.80,85000,826850,-1.05,12
107/06/13,8.35,8.35,7.10,7.10,51000,388600,-1.70,7
107/06/14,7.20,7.90,7.20,7.90,31000,236900,+0.80,7
107/06/15,7.80,7.80,7.80,7.80,2000,15600,-0.10,1
107/06/19,8.10,8.75,7.75,7.75,37000,303750,-0.05,7
107/06/20,7.25,7.25,6.45,6.45,80000,528000,-1.30,8
107/06/21,6.20,6.75,6.20,6.35,22000,143400,-0.10,4
107/06/22,5.95,6.55,5.95,6.55,24000,145800,+0.20,5
107/06/25,6.65,6.75,6.65,6.65,35000,234750,+0.10,3
107/06/26,7.40,7.40,7.40,7.40,1000,7400,+0.75,1
107/06/27,8.30,8.65,8.30,8.65,6000,50150,+1.25,2
107/06/28,9.45,9.45,8.70,8.70,11000,97450,+0.05,3
107/06/29,9.45,9.45,9.45,9.45,5000,47250,+0.75,1
107/07/02,10.30,11.10,10.30,11.10,33000,354600,+1.65,14
107/07/03,11.90,12.80,11.00,12.40,57000,660600,+1.30,7
107/07/04,10.70,11.40,10.40,11.30,27000,290600,-1.10,6
107/07/05,11.00,12.30,11.00,11.10,14000,162600,-0.20,6
107/07/06,12.40,12.50,9.45,9.75,21000,229600,-1.35,5
107/07/09,11.00,11.50,10.50,10.50,8000,87500,+0.75,3
107/07/10,10.60,12.30,10.60,12.30,26000,285100,+1.80,10
107/07/11,11.00,11.20,10.90,11.00,9000,99200,-1.30,4
107/07/12,12.80,12.80,12.80,12.80,1000,12800,+1.80,1
107/07/13,12.70,12.70,12.70,12.70,8000,101600,-0.10,1
107/07/16,---,---,---,---,0,0,---,0
107/07/17,10.40,10.40,10.20,10.20,15000,154000,-1.50,2
107/07/18,10.10,10.10,8.70,8.70,21000,195500,-1.50,4
107/07/19,8.10,8.10,8.10,8.10,1000,8100,-0.60,1
107/07/20,8.30,8.30,8.30,8.30,14000,116200,+0.20,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,10.20,10.20,10.20,10.20,2000,20400,+1.65,1
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,4.57,4.57,4.20,4.20,50000,226650,-1.05,2
107/08/24,---,---,---,---,0,0,---,0
107/08/27,4.75,4.75,4.75,4.75,5000,23750,+0.35,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,3.00,3.00,2.80,2.80,5000,14600,-0.17,2
107/09/21,---,---,---,---,0,0,---,0
