107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,1.81,1.87,1.79,1.87,137000,253770,0.00,10
107/01/23,2.23,2.25,2.15,2.25,127000,282790,0.38,5
107/01/24,2.40,2.54,2.25,2.39,42000,102340,0.14,6
107/01/25,2.34,2.52,2.29,2.29,43000,104000,-0.10,6
107/01/26,2.15,2.15,1.99,2.13,5000,10490,-0.16,5
107/01/29,2.15,2.22,2.07,2.07,5000,10810,-0.06,3
107/01/30,2.05,2.05,1.81,1.87,11000,21200,-0.20,9
107/01/31,1.90,1.96,1.87,1.90,84000,161440,0.03,16
107/02/01,1.85,1.85,1.76,1.77,15000,27420,-0.13,8
107/02/02,1.72,1.72,1.67,1.69,47000,78690,-0.08,5
107/02/05,1.47,1.52,1.47,1.52,30000,44190,-0.17,3
107/02/06,1.27,1.27,1.27,1.27,1000,1270,-0.25,1
107/02/07,1.25,1.32,1.18,1.18,91000,114370,-0.09,6
107/02/08,0.97,0.99,0.97,0.99,85000,82950,-0.19,2
107/02/09,0.78,0.79,0.78,0.79,7000,5500,-0.20,2
107/02/12,0.84,1.10,0.84,1.01,143000,142420,0.22,8
107/02/21,1.24,1.39,1.24,1.31,100000,131890,0.30,13
107/02/22,1.28,1.37,1.28,1.33,67000,89760,0.02,5
107/02/23,1.38,1.38,1.38,1.38,20000,27600,0.05,1
107/02/26,1.18,1.18,1.18,1.18,10000,11800,-0.20,1
107/02/27,1.32,1.50,1.32,1.32,651000,911400,0.14,29
107/03/01,1.18,1.33,1.17,1.33,851000,1046600,0.01,9
107/03/02,1.22,1.29,1.22,1.29,747000,935840,-0.04,6
107/03/05,1.37,1.37,1.23,1.23,413000,527960,-0.06,4
107/03/06,1.25,1.25,1.20,1.20,181000,223800,-0.03,3
107/03/07,1.25,1.39,1.25,1.25,1145000,1521420,0.05,27
107/03/08,1.23,1.31,1.23,1.23,792000,994110,-0.02,12
107/03/09,1.24,1.41,1.24,1.38,691000,910100,0.15,18
107/03/12,1.51,1.51,1.38,1.38,852000,1238230,0.00,11
107/03/13,1.38,1.57,1.38,1.57,31000,43900,0.19,3
107/03/14,1.44,1.45,1.44,1.45,16000,23140,-0.12,2
107/03/15,1.53,1.56,1.53,1.53,60000,91900,0.08,5
107/03/16,1.52,1.52,1.50,1.50,60000,90160,-0.03,2
107/03/19,1.56,1.56,1.56,1.56,1000,1560,0.06,1
107/03/20,1.41,1.41,1.41,1.41,1000,1410,-0.15,1
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,1.44,1.44,1.26,1.26,14000,19080,0.00,5
107/03/23,1.01,1.08,0.98,0.98,128000,128280,-0.28,5
107/03/26,0.98,0.98,0.97,0.97,299000,292020,-0.01,3
107/03/27,1.08,1.18,1.08,1.17,734000,824360,0.20,9
107/03/28,1.03,1.09,1.03,1.08,535000,578430,-0.09,3
107/03/29,1.07,1.07,1.07,1.07,28000,29960,-0.01,1
107/03/30,1.07,1.13,1.07,1.08,234000,260760,0.01,18
107/03/31,1.04,1.04,0.98,0.98,206000,210420,-0.10,9
107/04/02,1.07,1.12,1.06,1.12,56000,59750,0.14,7
107/04/03,0.93,0.94,0.91,0.91,62000,56960,-0.21,4
107/04/09,0.93,1.12,0.93,1.12,521000,502870,0.21,12
107/04/10,1.04,1.07,1.02,1.07,526000,549090,-0.05,19
107/04/11,1.09,1.09,1.03,1.03,60000,64100,-0.04,4
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,0.70,0.70,0.64,0.68,269000,176060,0.00,3
107/04/19,0.65,0.70,0.65,0.69,722000,497030,0.01,6
107/04/20,0.57,0.63,0.55,0.55,344000,192000,-0.14,6
107/04/23,0.54,0.54,0.46,0.47,691000,355590,-0.08,7
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,0.35,0.35,0.35,0.35,10000,3500,0.00,1
107/04/27,0.31,0.31,0.31,0.31,10000,3100,-0.04,1
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,0.35,0.35,0.35,0.35,398000,139300,0.00,2
107/05/08,0.33,0.33,0.32,0.33,398000,130340,-0.02,4
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,0.32,0.32,0.32,0.32,50000,16000,0.00,1
107/05/11,0.35,0.44,0.35,0.42,302000,123340,0.10,6
107/05/14,0.46,0.50,0.46,0.48,660000,319860,0.06,6
107/05/15,0.50,0.50,0.47,0.47,467000,226490,-0.01,7
107/05/16,0.37,0.37,0.37,0.37,100000,37000,-0.10,1
107/05/17,0.36,0.36,0.36,0.36,245000,88200,-0.01,1
107/05/18,0.37,0.40,0.37,0.40,597000,228850,0.04,3
107/05/21,0.35,0.35,0.32,0.33,1275000,438170,-0.07,10
107/05/22,0.33,0.35,0.32,0.32,788000,272400,-0.01,8
107/05/23,0.30,0.30,0.30,0.30,110000,33000,-0.02,1
107/05/24,0.37,0.39,0.36,0.36,170000,63700,0.06,4
107/05/25,0.31,0.31,0.29,0.29,150000,45000,-0.07,3
107/05/28,0.30,0.37,0.30,0.37,266000,88320,0.08,11
107/05/29,0.36,0.39,0.35,0.39,211000,79350,0.02,4
107/05/30,0.39,0.39,0.35,0.35,210000,78700,-0.04,5
107/05/31,0.37,0.37,0.35,0.35,150000,53500,0.00,2
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,0.33,0.33,0.33,0.33,199000,65670,0.00,1
107/06/05,0.33,0.33,0.33,0.33,199000,65670,0.00,1
107/06/06,0.30,0.33,0.30,0.33,299000,95670,0.00,2
107/06/07,0.34,0.34,0.33,0.33,299000,99670,0.00,2
107/06/08,0.33,0.33,0.33,0.33,199000,65670,0.00,1
107/06/11,0.27,0.27,0.27,0.27,199000,53730,-0.06,1
107/06/12,0.21,0.21,0.21,0.21,200000,42000,-0.06,1
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
