106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,0.70,0.70,0.70,0.70,130000,91000,+0.04,1
106/10/12,0.65,0.65,0.65,0.65,130000,84500,-0.05,1
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,0.56,0.56,0.56,0.56,175000,98000,+0.02,2
106/10/19,0.52,0.52,0.51,0.51,175000,90880,-0.05,2
106/10/20,---,---,---,---,0,0,---,0
106/10/23,0.53,0.53,0.53,0.53,200000,106000,+0.02,2
106/10/24,0.53,0.53,0.53,0.53,200000,106000,0.00,2
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,0.52,0.54,0.52,0.54,343000,181670,+0.03,6
106/10/30,0.52,0.54,0.52,0.54,343000,178800,0.00,3
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,0.54,0.54,0.54,0.54,160000,86400,+0.01,2
106/11/06,0.52,0.57,0.52,0.57,663000,362040,+0.03,5
106/11/07,0.55,0.55,0.55,0.55,503000,276650,-0.02,3
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,0.41,0.41,0.41,0.41,183000,75030,0.00,1
106/11/17,0.38,0.40,0.38,0.40,371000,144740,-0.01,2
106/11/20,0.39,0.39,0.39,0.39,188000,73320,-0.01,1
106/11/21,0.38,0.38,0.38,0.38,200000,76000,-0.01,1
106/11/22,0.34,0.34,0.34,0.34,200000,68000,-0.04,1
106/11/23,0.39,0.39,0.39,0.39,200000,78000,+0.05,1
106/11/24,0.38,0.38,0.38,0.38,200000,76000,-0.01,1
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,0.43,0.43,0.43,0.43,174000,74820,+0.02,1
106/12/06,0.40,0.40,0.40,0.40,174000,69600,-0.03,1
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,0.46,0.46,0.46,0.46,5000,2300,0.00,1
106/12/13,0.44,0.46,0.44,0.46,313000,142320,0.00,3
106/12/14,0.45,0.46,0.45,0.46,318000,143200,0.00,2
106/12/15,---,---,---,---,0,0,---,0
106/12/18,0.45,0.45,0.45,0.45,200000,90000,-0.02,1
106/12/19,0.45,0.49,0.45,0.49,560000,263960,+0.04,7
106/12/20,0.48,0.48,0.48,0.48,350000,168000,-0.01,3
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.41,0.41,0.41,0.41,183000,75030,0.00,1
106/12/25,0.41,0.44,0.41,0.44,331000,140150,+0.03,2
106/12/26,0.44,0.44,0.44,0.44,148000,65120,0.00,1
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,0.37,0.37,0.37,0.37,189000,69930,+0.01,1
107/01/11,0.37,0.37,0.37,0.37,189000,69930,0.00,1
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,0.39,0.39,0.39,0.39,200000,78000,+0.02,1
107/01/29,0.40,0.40,0.40,0.40,200000,80000,+0.01,1
107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.39,0.39,0.39,0.39,10000,3900,0.00,1
107/02/01,0.37,0.37,0.37,0.37,10000,3700,-0.02,1
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.44,0.60,0.44,0.60,610000,291270,+0.20,8
107/02/07,0.54,0.59,0.54,0.59,1041000,574350,-0.01,9
107/02/08,0.60,0.79,0.59,0.79,1100000,744100,+0.20,24
107/02/09,0.92,0.92,0.53,0.56,1879000,1211310,-0.23,32
107/02/12,0.59,0.59,0.51,0.58,299000,165820,+0.02,9
107/02/21,0.55,0.56,0.53,0.53,505000,277750,-0.05,7
107/02/22,0.56,0.56,0.56,0.56,72000,40320,+0.03,1
107/02/23,0.51,0.51,0.50,0.50,185000,93220,-0.06,3
107/02/26,0.56,0.56,0.56,0.56,30000,16800,+0.06,3
107/02/27,0.55,0.55,0.55,0.55,10000,5500,-0.01,1
107/03/01,0.59,0.60,0.57,0.59,430000,247900,+0.04,6
107/03/02,0.61,0.65,0.60,0.60,250000,155090,+0.01,8
107/03/05,0.61,0.64,0.61,0.64,482000,301840,+0.04,8
107/03/06,0.61,0.61,0.59,0.60,502000,302240,-0.04,11
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.61,0.62,0.61,0.62,1440000,882820,-0.01,3
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
