107/04/30,---,---,---,---,0,0,---,0
107/05/02,1.28,1.42,1.28,1.34,269000,375300,+0.10,21
107/05/03,1.32,1.33,1.22,1.24,275000,355270,-0.10,26
107/05/04,1.27,1.27,1.24,1.24,5000,6280,0.00,3
107/05/07,1.25,1.31,1.25,1.31,203000,256930,+0.07,8
107/05/08,1.37,1.43,1.31,1.35,587000,805530,+0.04,27
107/05/09,1.36,1.39,1.33,1.37,629000,860650,+0.02,38
107/05/10,1.38,1.53,1.38,1.40,373000,533510,+0.03,19
107/05/11,1.42,1.42,1.35,1.35,179000,250080,-0.05,16
107/05/14,1.34,1.34,1.29,1.30,7000,9120,-0.05,4
107/05/15,1.28,1.28,1.28,1.28,6000,7680,-0.02,2
107/05/16,1.28,1.31,1.23,1.30,680000,861470,+0.02,24
107/05/17,1.40,1.43,1.36,1.37,588000,824060,+0.07,35
107/05/18,1.30,1.30,1.25,1.25,276000,349500,-0.12,13
107/05/21,1.28,1.30,1.27,1.29,137000,177000,+0.04,5
107/05/22,1.32,1.36,1.31,1.33,446000,591120,+0.04,17
107/05/23,1.35,1.40,1.31,1.37,925000,1245160,+0.04,42
107/05/24,1.41,1.45,1.38,1.38,189000,268140,+0.01,27
107/05/25,1.30,1.35,1.30,1.31,180000,239120,-0.07,9
107/05/28,1.31,1.54,1.31,1.53,1788000,2543850,+0.22,68
107/05/29,1.63,1.63,1.53,1.56,1178000,1865800,+0.03,72
107/05/30,1.46,1.49,1.41,1.49,703000,1013170,-0.07,42
107/05/31,1.53,1.71,1.51,1.67,1361000,2216970,+0.18,59
107/06/01,1.64,1.73,1.59,1.59,1157000,1901250,-0.08,40
107/06/04,1.73,1.75,1.65,1.65,329000,569300,+0.06,11
107/06/05,1.57,1.57,1.53,1.53,150000,234860,-0.12,6
107/06/06,1.59,1.71,1.59,1.61,655000,1071750,+0.08,24
107/06/07,1.66,1.85,1.66,1.68,1655000,2909940,+0.07,74
107/06/08,1.67,1.67,1.55,1.58,1510000,2440130,-0.10,33
107/06/11,1.57,1.64,1.50,1.50,320000,504190,-0.08,10
107/06/12,1.54,1.98,1.52,1.98,1879000,3281650,+0.48,81
107/06/13,2.20,2.24,1.70,1.72,1673000,3380480,-0.26,120
107/06/14,1.74,1.79,1.67,1.67,713000,1239180,-0.05,40
107/06/15,1.71,1.73,1.61,1.71,312000,532020,+0.04,18
107/06/19,1.58,1.63,1.51,1.56,610000,962040,-0.15,30
107/06/20,1.57,1.64,1.35,1.46,156000,229780,-0.10,24
107/06/21,1.50,1.59,1.50,1.54,289000,448390,+0.08,17
107/06/22,1.46,1.46,1.41,1.44,402000,577900,-0.10,13
107/06/25,1.43,1.55,1.43,1.55,230000,337200,+0.11,12
107/06/26,1.26,1.54,1.26,1.54,314000,442540,-0.01,20
107/06/27,1.54,1.66,1.54,1.66,354000,552480,+0.12,28
107/06/28,1.43,1.50,1.41,1.50,206000,294210,-0.16,12
107/06/29,1.54,1.71,1.54,1.57,940000,1530760,+0.07,42
107/07/02,1.63,1.78,1.58,1.66,955000,1613110,+0.09,82
107/07/03,1.70,1.75,1.58,1.58,520000,886160,-0.08,57
107/07/04,1.64,1.89,1.59,1.76,1225000,2172100,+0.18,70
107/07/05,1.71,1.86,1.49,1.51,1514000,2590880,-0.25,118
107/07/06,1.58,1.81,1.46,1.80,622000,1027760,+0.29,50
107/07/09,1.95,1.95,1.74,1.87,869000,1610880,+0.07,93
107/07/10,1.86,2.04,1.78,2.04,1464000,2873110,+0.17,97
107/07/11,1.90,1.93,1.70,1.82,883000,1623750,-0.22,55
107/07/12,1.79,1.79,1.79,1.79,1000,1790,-0.03,1
107/07/13,2.05,2.18,1.91,1.91,775000,1590020,+0.12,50
107/07/16,1.93,2.01,1.84,1.93,782000,1512490,+0.02,57
107/07/17,1.97,2.06,1.92,1.97,498000,1001120,+0.04,39
107/07/18,1.99,1.99,1.84,1.92,391000,760530,-0.05,32
107/07/19,1.97,1.97,1.88,1.91,154000,297650,-0.01,11
107/07/20,1.84,1.90,1.79,1.79,131000,242970,-0.12,13
107/07/23,1.81,1.83,1.81,1.81,36000,65660,+0.02,3
107/07/24,1.80,2.06,1.80,2.00,652000,1298860,+0.19,32
107/07/25,1.96,2.11,1.96,1.96,679000,1363180,-0.04,51
107/07/26,1.95,2.07,1.95,2.04,298000,600150,+0.08,27
107/07/27,2.03,2.03,2.03,2.03,225000,456750,-0.01,4
107/07/30,1.92,1.92,1.85,1.85,150000,282500,-0.18,3
107/07/31,1.96,2.02,1.93,1.96,160000,316270,+0.11,11
107/08/01,1.95,2.15,1.95,2.15,691000,1406700,+0.19,15
107/08/02,2.03,2.06,1.94,1.94,1045000,2095140,-0.21,20
107/08/03,1.99,1.99,1.96,1.96,100000,197800,+0.02,2
107/08/06,2.01,2.04,2.01,2.04,110000,221400,+0.08,2
107/08/07,1.94,1.97,1.94,1.97,285000,560130,-0.07,8
107/08/08,2.05,2.05,1.99,1.99,175000,352060,+0.02,6
107/08/09,2.01,2.01,1.88,1.88,335000,657850,-0.11,7
107/08/10,1.91,1.91,1.91,1.91,45000,85950,+0.03,1
107/08/13,1.59,1.59,1.50,1.55,482000,751280,-0.36,17
107/08/14,1.55,1.63,1.55,1.63,104000,166790,+0.08,4
107/08/15,2.06,2.06,1.91,1.94,313000,616370,+0.31,12
107/08/16,1.75,1.93,1.75,1.90,100000,188590,-0.04,3
107/08/17,1.86,1.95,1.86,1.92,234000,446790,+0.02,7
107/08/20,1.76,1.76,1.76,1.76,35000,61600,-0.16,2
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,1.59,1.62,1.59,1.62,506000,806190,-0.04,4
107/08/24,1.50,1.50,1.50,1.50,106000,159000,-0.12,1
107/08/27,1.56,1.65,1.56,1.65,74000,117600,+0.15,4
107/08/28,1.67,1.67,1.59,1.59,199000,327780,-0.06,9
107/08/29,1.58,1.61,1.58,1.61,137000,220090,+0.02,4
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,1.47,1.47,1.44,1.47,150000,220290,+0.02,7
107/09/06,1.40,1.40,1.36,1.40,247000,345640,-0.07,5
107/09/07,1.36,1.36,1.32,1.32,103000,136080,-0.08,2
107/09/10,---,---,---,---,0,0,---,0
107/09/11,1.10,1.10,0.97,1.02,503000,506300,+0.01,10
107/09/12,1.11,1.13,1.10,1.11,503000,557320,+0.09,9
107/09/13,0.99,1.02,0.99,1.02,2000,2010,-0.09,2
107/09/14,0.94,1.05,0.94,1.05,1339000,1339000,+0.03,11
107/09/17,1.05,1.06,1.04,1.06,74000,77500,+0.01,4
107/09/18,0.95,0.95,0.85,0.85,50000,45300,-0.21,3
107/09/19,0.89,0.89,0.86,0.86,35000,30650,+0.01,3
107/09/20,0.78,0.78,0.77,0.77,28000,21710,-0.09,2
107/09/21,0.82,0.82,0.82,0.82,32000,26240,+0.05,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.76,0.79,0.74,0.79,491000,375800,+0.02,10
107/09/27,0.76,0.76,0.70,0.70,488000,362040,-0.09,7
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.38,0.38,0.38,0.38,100000,38000,-0.09,1
107/10/08,0.32,0.34,0.32,0.34,100000,33500,-0.04,7
107/10/09,0.32,0.32,0.32,0.32,20000,6400,-0.02,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.18,0.18,0.18,0.18,20000,3600,+0.02,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.08,0.08,0.08,0.08,17000,1360,-0.04,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
