106/10/24,---,---,---,---,0,0,---,0
106/10/25,0.80,0.80,0.80,0.80,100000,80000,+0.01,2
106/10/26,0.79,0.79,0.78,0.78,100000,78110,-0.02,6
106/10/27,0.82,0.83,0.82,0.83,200000,165000,+0.05,3
106/10/30,0.72,0.74,0.58,0.58,210000,149040,-0.25,8
106/10/31,0.58,0.62,0.58,0.62,300000,179000,+0.04,3
106/11/01,0.62,0.63,0.59,0.63,612000,375440,+0.01,12
106/11/02,0.60,0.60,0.59,0.60,332000,196100,-0.03,5
106/11/03,0.60,0.60,0.59,0.59,20000,11910,-0.01,2
106/11/06,0.65,0.66,0.65,0.65,160000,104500,+0.06,4
106/11/07,0.65,0.65,0.60,0.60,150000,94780,-0.05,5
106/11/08,0.64,0.75,0.64,0.75,899000,621960,+0.15,13
106/11/09,0.80,0.83,0.72,0.72,978000,775690,-0.03,22
106/11/10,0.66,0.66,0.63,0.63,200000,129210,-0.09,12
106/11/13,0.67,0.67,0.67,0.67,1000,670,+0.04,1
106/11/14,0.65,0.65,0.65,0.65,1000,650,-0.02,1
106/11/15,---,---,---,---,0,0,---,0
106/11/16,0.63,0.63,0.63,0.63,150000,94500,0.00,1
106/11/17,0.63,0.71,0.63,0.70,620000,408300,+0.07,7
106/11/20,0.70,0.73,0.67,0.71,954000,666920,+0.01,22
106/11/21,0.73,0.79,0.73,0.79,1013000,772290,+0.08,22
106/11/22,0.75,0.82,0.71,0.77,1646000,1264570,-0.02,37
106/11/23,0.76,1.06,0.76,1.03,1564000,1383070,+0.26,45
106/11/24,1.14,1.42,1.13,1.25,906000,1151120,+0.22,44
106/11/27,1.26,1.33,1.07,1.09,988000,1239890,-0.16,33
106/11/28,1.14,1.26,1.14,1.17,704000,851890,+0.08,16
106/11/29,1.21,1.36,1.20,1.23,955000,1210060,+0.06,29
106/11/30,1.12,1.14,0.97,1.01,551000,616350,-0.22,15
106/12/01,1.05,1.19,0.98,1.19,137000,149510,+0.18,11
106/12/04,1.05,1.15,1.02,1.15,118000,124720,-0.04,8
106/12/05,0.97,0.97,0.80,0.80,25000,22250,-0.35,3
106/12/06,0.99,1.11,0.92,0.93,219000,223760,+0.13,11
106/12/07,1.03,1.10,0.93,0.98,325000,333400,+0.05,14
106/12/08,1.00,1.09,0.92,1.05,1485000,1514440,+0.07,41
106/12/11,1.22,1.60,1.18,1.50,1282000,1595910,+0.45,44
106/12/12,1.55,1.75,1.41,1.43,472000,733570,-0.07,30
106/12/13,1.44,1.47,1.31,1.47,41000,58250,+0.04,7
106/12/14,1.57,1.70,1.47,1.47,212000,320350,0.00,21
106/12/15,1.33,1.33,1.25,1.31,46000,60140,-0.16,7
106/12/18,1.34,1.42,1.33,1.36,54000,73550,+0.05,6
106/12/19,1.47,1.47,1.30,1.30,117000,158740,-0.06,11
106/12/20,1.25,1.32,1.25,1.32,47000,60430,+0.02,5
106/12/21,1.40,1.40,1.27,1.27,70000,93300,-0.05,7
106/12/22,1.21,1.24,1.19,1.19,43000,52270,-0.08,5
106/12/25,1.21,1.30,1.21,1.24,175000,221150,+0.05,9
106/12/26,1.23,1.23,1.05,1.09,189000,222210,-0.15,16
106/12/27,---,---,---,---,0,0,---,0
106/12/28,1.08,1.11,1.08,1.11,51000,56280,+0.07,4
106/12/29,1.15,1.18,1.15,1.18,110000,127800,+0.07,4
107/01/02,1.06,1.06,1.01,1.01,110000,116100,-0.17,4
107/01/03,1.16,1.19,1.16,1.19,85000,100180,+0.18,5
107/01/04,1.19,1.26,1.17,1.26,387000,471130,+0.07,17
107/01/05,1.20,1.22,1.18,1.19,342000,410480,-0.07,13
107/01/08,1.24,1.24,1.19,1.19,60000,73400,0.00,4
107/01/09,---,---,---,---,0,0,---,0
107/01/10,1.04,1.04,1.01,1.01,81000,83890,-0.02,8
107/01/11,0.99,1.00,0.99,1.00,90000,89900,-0.01,3
107/01/12,1.02,1.03,1.00,1.00,186000,189400,0.00,4
107/01/15,1.16,1.16,1.16,1.16,5000,5800,+0.16,1
107/01/16,1.17,1.22,1.17,1.22,109000,131230,+0.06,3
107/01/17,1.12,1.15,1.12,1.15,174000,197880,-0.07,2
107/01/18,1.20,1.20,1.20,1.20,10000,12000,+0.05,1
107/01/19,1.07,1.07,1.04,1.04,11000,11740,-0.16,2
107/01/22,1.17,1.36,1.11,1.36,69000,82710,+0.32,8
107/01/23,1.25,1.27,1.17,1.17,66000,80700,-0.19,7
107/01/24,1.15,1.16,1.13,1.14,46000,52500,-0.03,6
107/01/25,1.16,1.19,1.13,1.16,107000,123480,+0.02,15
107/01/26,1.15,1.15,1.06,1.06,290000,321610,-0.10,18
107/01/29,1.09,1.10,1.09,1.09,110000,120900,+0.03,3
107/01/30,1.16,1.28,1.09,1.09,91000,107210,0.00,26
107/01/31,1.18,1.22,1.17,1.20,313000,376090,+0.11,11
107/02/01,1.28,1.38,1.22,1.27,646000,849010,+0.07,19
107/02/02,1.26,1.26,1.13,1.13,268000,315550,-0.14,11
107/02/05,0.88,0.91,0.88,0.91,22000,19620,-0.22,3
107/02/06,0.73,0.73,0.37,0.52,88000,50120,-0.39,11
107/02/07,0.64,0.66,0.61,0.62,50000,31800,+0.10,5
107/02/08,0.56,0.56,0.50,0.51,85000,45040,-0.11,9
107/02/09,0.32,0.49,0.28,0.45,345000,144800,-0.06,24
107/02/12,0.46,0.48,0.45,0.45,162000,74240,0.00,11
107/02/21,0.56,0.66,0.56,0.65,337000,194220,+0.20,9
107/02/22,0.59,0.69,0.59,0.64,383000,245160,-0.01,27
107/02/23,0.67,0.71,0.65,0.66,112000,76000,+0.02,63
107/02/26,0.68,0.71,0.67,0.70,52000,35930,+0.04,28
107/02/27,0.79,0.86,0.75,0.75,246000,195450,+0.05,50
107/03/01,0.69,0.69,0.63,0.69,140000,94650,-0.06,18
107/03/02,0.66,0.69,0.63,0.67,80000,52550,-0.02,10
107/03/05,0.69,0.69,0.60,0.60,161000,101690,-0.07,17
107/03/06,0.65,0.68,0.63,0.64,63000,40620,+0.04,7
107/03/07,0.61,0.64,0.60,0.61,51000,30950,-0.03,6
107/03/08,0.63,0.68,0.63,0.65,398000,258960,+0.04,105
107/03/09,0.65,0.65,0.65,0.65,110000,71500,0.00,3
107/03/12,0.75,0.83,0.75,0.83,34000,27420,+0.18,17
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.87,0.87,0.87,0.87,8000,6960,+0.12,2
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.46,0.46,0.44,0.44,30000,13400,-0.02,2
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.33,0.33,0.33,0.33,50000,16500,-0.02,1
107/04/02,0.33,0.33,0.33,0.33,20000,6600,0.00,2
107/04/03,0.25,0.25,0.25,0.25,20000,5000,-0.08,1
