107/06/19,1.26,1.28,1.26,1.28,24000,30640,-0.43,3
107/06/20,1.25,1.32,1.25,1.32,5000,6530,0.04,3
107/06/21,1.34,1.34,1.31,1.34,102000,136520,0.02,9
107/06/22,1.23,1.33,1.21,1.33,206000,264260,-0.01,6
107/06/25,1.36,1.36,1.31,1.31,131000,174110,-0.02,6
107/06/26,1.15,1.15,1.08,1.12,763000,842760,-0.19,9
107/06/27,1.12,1.14,1.09,1.09,748000,835330,-0.03,4
107/06/28,0.93,1.02,0.93,1.02,898000,868080,-0.07,3
107/06/29,1.01,1.13,0.98,1.13,1331000,1348170,0.11,5
107/07/02,1.20,1.20,1.20,1.20,996000,1195200,0.07,2
107/07/03,1.12,1.16,1.12,1.16,883000,1009120,-0.04,3
107/07/04,1.02,1.02,1.02,1.02,379000,386580,-0.14,1
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,1.12,1.12,1.12,1.12,80000,89600,0.00,1
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,1.37,1.37,1.37,1.37,10000,13700,0.00,1
107/07/20,1.82,1.82,1.82,1.82,10000,18200,0.45,1
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,2.20,2.20,2.20,2.20,10000,22000,0.00,1
107/07/27,2.27,2.27,2.27,2.27,10000,22700,0.07,1
107/07/30,2.35,2.43,2.34,2.43,40000,95100,0.16,4
107/07/31,2.26,2.26,2.26,2.26,10000,22600,-0.17,1
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,2.51,2.51,2.51,2.51,10000,25100,0.00,1
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,2.32,2.32,2.32,2.32,52000,120640,0.00,1
107/08/09,2.39,2.39,2.39,2.39,52000,124280,0.07,1
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,2.03,2.03,1.88,1.88,3000,5790,0.00,2
107/08/16,1.67,1.83,1.67,1.79,28000,48090,-0.09,11
107/08/17,1.76,1.79,1.69,1.69,69000,121580,-0.10,8
107/08/20,1.72,1.72,1.63,1.63,47000,80630,-0.06,5
107/08/21,1.70,1.70,1.70,1.70,1000,1700,0.07,1
107/08/22,1.72,1.72,1.72,1.72,1000,1720,0.02,1
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,1.99,1.99,1.86,1.86,3000,5730,0.00,3
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,2.16,2.23,2.16,2.23,810000,1791300,0.00,10
107/08/29,2.62,2.71,2.54,2.71,810000,2109200,0.48,13
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,2.71,2.71,2.71,2.71,4000,10840,0.00,1
107/09/03,2.83,2.83,2.71,2.71,10000,27740,0.00,3
107/09/04,2.72,2.76,2.72,2.76,7000,19160,0.05,3
107/09/05,2.83,2.84,2.83,2.84,5000,14180,0.08,2
107/09/06,3.06,3.06,3.06,3.06,9000,27540,0.22,1
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,3.23,3.28,3.23,3.28,18000,58590,0.00,2
107/09/11,2.79,2.79,2.79,2.79,9000,25110,-0.49,1
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,2.66,2.74,2.66,2.74,301000,800740,0.00,3
107/09/17,2.55,2.63,2.55,2.63,311000,793930,-0.11,3
107/09/18,2.23,2.23,2.23,2.23,200000,446000,-0.40,3
107/09/19,2.44,2.44,2.40,2.43,405000,979150,0.20,5
107/09/20,2.54,2.54,2.46,2.46,205000,520300,0.03,2
107/09/21,2.62,2.62,2.54,2.58,500000,1282000,0.12,6
107/09/25,2.65,2.74,2.65,2.74,511000,1394150,0.16,4
107/09/26,2.65,2.65,2.65,2.65,3000,7950,-0.09,1
107/09/27,2.83,2.83,2.83,2.83,3000,8490,0.18,1
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,2.68,2.68,2.68,2.68,50000,134000,0.00,1
107/10/02,2.36,2.36,2.32,2.32,50000,116600,-0.36,2
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,1.02,1.12,1.02,1.12,890000,922800,0.00,6
107/10/09,1.08,1.14,1.08,1.14,1789000,1948620,0.02,14
107/10/11,0.62,0.63,0.49,0.49,1264000,739630,-0.65,21
107/10/12,0.50,0.65,0.50,0.65,1603000,861810,0.16,17
107/10/15,0.55,0.59,0.53,0.56,1719000,941550,-0.09,12
107/10/16,0.48,0.63,0.48,0.63,2101000,1163100,0.07,15
107/10/17,0.79,0.88,0.77,0.77,1538000,1251860,0.14,18
107/10/18,0.63,0.72,0.63,0.65,1610000,1074390,-0.12,22
107/10/19,0.50,0.61,0.44,0.60,2129000,1140070,-0.05,33
107/10/22,0.48,0.65,0.46,0.59,1823000,916170,-0.01,28
107/10/23,0.49,0.50,0.43,0.44,1401000,680350,-0.15,22
107/10/24,0.42,0.42,0.32,0.37,2030000,692740,-0.07,26
107/10/25,0.20,0.20,0.17,0.18,270000,50100,-0.19,20
107/10/26,0.18,0.18,0.14,0.17,275000,40550,-0.01,9
107/10/29,0.19,0.20,0.18,0.18,80000,15300,0.01,6
107/10/30,0.16,0.21,0.16,0.20,68000,12300,0.02,6
107/10/31,0.26,0.32,0.25,0.30,164000,46030,0.10,12
107/11/01,0.34,0.42,0.34,0.41,1833000,704330,0.11,16
107/11/02,0.39,0.40,0.35,0.40,630000,235700,-0.01,13
107/11/05,0.30,0.35,0.30,0.35,250000,77700,-0.05,10
107/11/06,0.31,0.34,0.30,0.30,90000,27500,-0.05,5
107/11/07,0.29,0.33,0.29,0.33,307000,98910,0.03,7
107/11/08,0.34,0.34,0.33,0.33,212000,70370,0.00,6
107/11/09,0.26,0.26,0.22,0.22,70000,16600,-0.11,4
107/11/12,0.20,0.24,0.20,0.24,100000,22800,0.02,3
107/11/13,0.11,0.12,0.11,0.12,40000,4600,-0.12,3
107/11/14,0.14,0.15,0.14,0.15,80000,11400,0.03,2
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,0.10,0.10,0.10,0.10,20000,2000,0.00,1
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/23,2.79,2.79,2.79,2.79,9000,25110,-0.49,1
