107/04/27,1.18,1.28,1.18,1.28,218000,268940,+0.16,7
107/04/30,1.30,1.46,1.30,1.46,375000,517210,+0.18,15
107/05/02,1.42,1.42,1.37,1.39,161000,223150,-0.07,7
107/05/03,1.47,1.47,1.38,1.38,25000,36040,-0.01,7
107/05/04,1.32,1.32,1.09,1.13,9000,10710,-0.25,6
107/05/07,1.33,1.41,1.31,1.35,479000,655450,+0.22,9
107/05/08,1.32,1.32,1.28,1.30,476000,618500,-0.05,8
107/05/09,1.28,1.31,1.27,1.27,104000,136070,-0.03,7
107/05/10,1.43,1.51,1.37,1.37,543000,800360,+0.10,10
107/05/11,1.41,1.41,1.33,1.33,629000,870370,-0.04,16
107/05/14,1.43,1.60,1.43,1.53,310000,466550,+0.20,16
107/05/15,1.51,1.62,1.48,1.59,757000,1159620,+0.06,27
107/05/16,1.64,1.70,1.40,1.41,505000,817040,-0.18,25
107/05/17,1.35,1.36,1.26,1.26,407000,547320,-0.15,12
107/05/18,1.30,1.30,1.25,1.29,216000,275280,+0.03,7
107/05/21,1.29,1.36,1.29,1.36,237000,318880,+0.07,8
107/05/22,1.36,1.37,1.30,1.30,207000,277280,-0.06,10
107/05/23,1.21,1.35,1.21,1.35,180000,233220,+0.05,13
107/05/24,1.31,1.36,1.31,1.32,213000,286160,-0.03,6
107/05/25,1.35,1.35,1.35,1.35,107000,144450,+0.03,2
107/05/28,1.43,1.43,1.33,1.33,189000,267680,-0.02,9
107/05/29,1.37,1.58,1.37,1.58,1254000,1842390,+0.25,33
107/05/30,1.73,1.73,1.41,1.42,1700000,2766810,-0.16,100
107/05/31,1.45,1.45,1.21,1.21,474000,651060,-0.21,24
107/06/01,1.21,1.23,1.19,1.20,294000,353360,-0.01,8
107/06/04,1.22,1.28,1.22,1.28,470000,598210,+0.08,7
107/06/05,1.27,1.32,1.26,1.29,314000,404590,+0.01,14
107/06/06,1.27,1.34,1.27,1.31,416000,547320,+0.02,9
107/06/07,1.32,1.32,1.22,1.24,448000,575890,-0.07,8
107/06/08,1.24,1.38,1.24,1.31,1446000,1905900,+0.07,19
107/06/11,1.30,1.30,1.24,1.24,317000,400620,-0.07,7
107/06/12,1.31,1.31,1.31,1.31,1000,1310,+0.07,1
107/06/13,1.31,1.35,1.30,1.30,20000,26680,-0.01,4
107/06/14,1.28,1.40,1.28,1.38,849000,1145740,+0.08,20
107/06/15,1.06,1.35,1.06,1.25,873000,1098690,-0.13,33
107/06/19,1.29,1.29,1.19,1.19,236000,292430,-0.06,7
107/06/20,1.03,1.03,0.93,1.00,75000,75280,-0.19,9
107/06/21,1.01,1.01,1.00,1.00,68000,68030,0.00,4
107/06/22,0.94,0.94,0.81,0.81,89000,78850,-0.19,7
107/06/25,0.73,0.73,0.68,0.68,40000,27830,-0.13,5
107/06/26,0.61,0.61,0.60,0.60,2000,1210,-0.08,2
107/06/27,0.68,0.70,0.66,0.67,515000,345130,+0.07,4
107/06/28,0.51,0.51,0.32,0.46,6000,2700,-0.21,6
