106/09/25,0.98,0.98,0.91,0.91,447000,417780,-0.13,21
106/09/26,0.92,1.01,0.90,0.93,619000,601760,+0.02,21
106/09/27,0.93,0.99,0.93,0.97,615000,597140,+0.04,22
106/09/28,1.02,1.08,1.00,1.02,610000,625430,+0.05,25
106/09/29,1.00,1.03,1.00,1.01,385000,389100,-0.01,15
106/09/30,1.10,1.11,1.02,1.02,348000,365160,+0.01,19
106/10/02,1.04,1.05,1.01,1.01,268000,275600,-0.01,12
106/10/03,1.02,1.05,0.99,1.00,325000,335580,-0.01,17
106/10/05,0.98,1.01,0.94,0.95,658000,640580,-0.05,22
106/10/06,0.94,0.94,0.86,0.86,1141000,1017850,-0.09,38
106/10/11,0.89,0.89,0.81,0.81,490000,422030,-0.05,18
106/10/12,0.76,0.78,0.73,0.77,654000,497250,-0.04,33
106/10/13,0.77,0.88,0.77,0.87,2187000,1814070,+0.10,48
106/10/16,0.87,0.89,0.83,0.83,1093000,947320,-0.04,33
106/10/17,0.81,0.81,0.76,0.78,96000,74850,-0.05,7
106/10/18,0.77,0.78,0.75,0.78,44000,34100,0.00,3
106/10/19,0.78,0.80,0.77,0.77,370000,288920,-0.01,12
106/10/20,0.77,0.77,0.74,0.74,222000,167030,-0.03,14
106/10/23,0.75,0.76,0.74,0.75,107000,80350,+0.01,6
106/10/24,0.76,0.83,0.76,0.79,1125000,891070,+0.04,35
106/10/25,0.79,0.81,0.72,0.72,466000,366170,-0.07,40
106/10/26,0.72,0.72,0.65,0.66,1075000,726840,-0.06,22
106/10/27,0.67,0.70,0.62,0.62,1062000,708650,-0.04,24
106/10/30,0.64,0.64,0.40,0.44,590000,299190,-0.18,33
106/10/31,0.44,0.50,0.38,0.50,565000,247840,+0.06,18
106/11/01,0.50,0.53,0.46,0.49,608000,303020,-0.01,18
106/11/02,0.48,0.51,0.46,0.46,215000,103200,-0.03,7
106/11/03,0.46,0.46,0.42,0.42,315000,134300,-0.04,5
106/11/06,0.42,0.44,0.40,0.42,240000,99400,0.00,5
106/11/07,0.42,0.49,0.42,0.49,376000,174350,+0.07,9
106/11/08,0.51,0.54,0.51,0.51,831000,432420,+0.02,12
106/11/09,0.53,0.53,0.46,0.46,17000,8600,-0.05,3
106/11/10,0.42,0.46,0.42,0.46,35000,15100,0.00,2
106/11/13,0.42,0.42,0.40,0.41,200000,82950,-0.05,8
106/11/14,0.47,0.55,0.47,0.50,784000,393190,+0.09,19
106/11/15,0.50,0.53,0.48,0.51,1611000,799370,+0.01,26
106/11/16,0.49,0.51,0.49,0.49,212000,105480,-0.02,4
106/11/17,---,---,---,---,0,0,---,0
106/11/20,0.45,0.45,0.45,0.45,50000,22500,-0.03,1
106/11/21,0.46,0.48,0.45,0.48,204000,97640,+0.03,8
106/11/22,0.49,0.53,0.48,0.49,647000,326450,+0.01,21
106/11/23,0.52,0.55,0.49,0.53,738000,385300,+0.04,24
106/11/24,0.51,0.53,0.50,0.51,954000,492830,-0.02,17
106/11/27,0.56,0.57,0.54,0.54,385000,215850,+0.03,10
106/11/28,0.50,0.50,0.49,0.49,152000,74800,-0.05,6
106/11/29,0.51,0.51,0.51,0.51,1000,510,+0.02,1
106/11/30,0.48,0.48,0.45,0.45,100000,45300,-0.06,4
106/12/01,0.42,0.42,0.42,0.42,30000,12600,-0.03,1
106/12/04,0.42,0.42,0.42,0.42,100000,42000,0.00,1
106/12/05,---,---,---,---,0,0,---,0
106/12/06,0.34,0.35,0.34,0.35,32000,11080,-0.04,3
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.28,0.33,0.28,0.33,169000,53090,+0.01,4
106/12/11,0.36,0.36,0.36,0.36,125000,45000,+0.03,2
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,0.31,0.31,0.31,0.31,20000,6200,-0.01,1
106/12/19,0.25,0.25,0.25,0.25,55000,13750,-0.06,1
106/12/20,---,---,---,---,0,0,---,0
106/12/21,0.27,0.28,0.27,0.28,2000,550,+0.01,2
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.28,0.28,0.27,0.27,135000,37600,+0.01,3
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.31,0.33,0.31,0.33,70000,22500,+0.06,2
107/01/03,---,---,---,---,0,0,---,0
107/01/04,0.35,0.35,0.33,0.33,7000,2330,+0.01,2
107/01/05,0.37,0.49,0.37,0.47,1407000,614400,+0.14,27
107/01/08,0.46,0.46,0.38,0.39,1118000,492970,-0.08,9
107/01/09,0.37,0.37,0.36,0.36,116000,42760,-0.03,3
107/01/10,0.37,0.37,0.36,0.36,210000,77600,0.00,3
107/01/11,0.24,0.24,0.18,0.19,739000,169370,-0.17,15
