107/01/17,---,---,---,---,0,0,---,0
107/01/18,1.16,1.18,1.16,1.18,105000,123800,+0.09,3
107/01/19,1.08,1.08,1.03,1.03,105000,108220,-0.15,6
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,1.09,1.16,1.09,1.11,438000,492980,+0.10,10
107/01/26,1.14,1.15,1.11,1.11,212000,239820,0.00,16
107/01/29,1.21,1.22,1.17,1.17,289000,348240,+0.06,7
107/01/30,1.22,1.23,1.15,1.16,204000,242090,-0.01,10
107/01/31,1.08,1.16,1.04,1.16,829000,943500,0.00,11
107/02/01,1.18,1.23,1.18,1.18,643000,771380,+0.02,9
107/02/02,1.14,1.14,1.09,1.09,45000,49690,-0.09,5
107/02/05,0.98,1.15,0.98,1.15,124000,138240,+0.06,3
107/02/06,1.03,1.03,0.79,0.80,342000,306650,-0.35,7
107/02/07,0.97,0.97,0.93,0.93,162000,153580,+0.13,3
107/02/08,0.89,0.89,0.76,0.76,85000,74090,-0.17,2
107/02/09,0.66,0.71,0.66,0.71,31000,21160,-0.05,3
107/02/12,0.72,0.72,0.72,0.72,26000,18720,+0.01,1
107/02/21,0.81,0.81,0.81,0.81,23000,18630,+0.09,1
107/02/22,0.86,0.93,0.86,0.89,435000,386630,+0.08,10
107/02/23,0.88,0.92,0.87,0.87,337000,299340,-0.02,5
107/02/26,0.91,0.97,0.91,0.93,85000,79420,+0.06,7
107/02/27,0.95,0.96,0.94,0.94,22000,20840,+0.01,4
107/03/01,0.97,0.97,0.97,0.97,205000,198850,+0.03,8
107/03/02,0.97,1.03,0.94,1.03,424000,427700,+0.06,25
107/03/05,1.01,1.01,0.91,0.91,234000,229920,-0.12,6
107/03/06,0.94,0.94,0.92,0.92,4000,3740,+0.01,2
107/03/07,0.90,0.93,0.90,0.91,112000,101060,-0.01,3
107/03/08,0.91,0.92,0.90,0.92,128000,116160,+0.01,11
107/03/09,0.90,0.97,0.90,0.96,191000,180090,+0.04,10
107/03/12,0.96,0.99,0.95,0.96,296000,287370,0.00,9
107/03/13,0.96,0.96,0.94,0.95,120000,113600,-0.01,9
107/03/14,0.95,0.97,0.95,0.96,117000,111440,+0.01,4
107/03/15,0.92,0.92,0.89,0.91,136000,122530,-0.05,16
107/03/16,0.87,0.87,0.85,0.85,15000,12990,-0.06,2
107/03/19,0.84,0.84,0.84,0.84,1000,840,-0.01,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.83,0.88,0.83,0.88,164000,140350,+0.06,6
107/03/22,0.83,0.85,0.83,0.83,305000,253350,-0.05,8
107/03/23,0.72,0.75,0.72,0.75,12000,8700,-0.08,2
107/03/26,0.74,0.74,0.74,0.74,4000,2960,-0.01,2
107/03/27,0.82,0.85,0.82,0.85,149000,123370,+0.11,5
107/03/28,0.82,0.87,0.82,0.85,130000,111860,0.00,7
107/03/29,0.85,0.85,0.84,0.84,71000,59750,-0.01,4
107/03/30,0.85,0.85,0.85,0.85,50000,42500,+0.01,1
107/03/31,0.88,0.90,0.85,0.85,131000,114900,0.00,4
107/04/02,0.86,0.86,0.82,0.82,109000,92780,-0.03,9
107/04/03,0.79,0.80,0.77,0.77,18000,13960,-0.05,4
107/04/09,0.69,0.69,0.69,0.69,2000,1380,-0.08,1
107/04/10,0.68,0.68,0.68,0.68,2000,1360,-0.01,1
107/04/11,0.68,0.70,0.68,0.70,8000,5520,+0.02,3
107/04/12,0.64,0.70,0.63,0.70,125000,84770,0.00,8
107/04/13,0.83,0.92,0.78,0.87,555000,484720,+0.17,43
107/04/16,0.87,0.87,0.78,0.79,556000,453620,-0.08,35
107/04/17,0.80,0.80,0.74,0.74,229000,174020,-0.05,6
107/04/18,0.78,0.78,0.72,0.72,610000,444650,-0.02,6
107/04/19,0.76,0.78,0.74,0.74,266000,200380,+0.02,8
107/04/20,0.73,0.79,0.69,0.79,262000,198940,+0.05,21
107/04/23,0.71,0.71,0.59,0.59,250000,168010,-0.20,20
107/04/24,0.58,0.58,0.58,0.58,30000,17400,-0.01,1
107/04/25,0.45,0.45,0.45,0.45,5000,2250,-0.13,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.47,0.47,0.47,0.47,1000,470,+0.03,1
107/04/30,0.44,0.44,0.44,0.44,1000,440,-0.03,1
107/05/02,0.43,0.43,0.42,0.42,104000,43720,-0.02,3
107/05/03,0.37,0.37,0.37,0.37,100000,37000,-0.05,1
107/05/04,0.38,0.38,0.38,0.38,6000,2280,+0.01,1
107/05/07,0.37,0.38,0.36,0.38,9000,3330,0.00,3
107/05/08,0.34,0.34,0.34,0.34,29000,9860,-0.04,3
107/05/09,0.34,0.35,0.33,0.34,21000,7170,0.00,5
107/05/10,0.41,0.41,0.39,0.39,14000,5520,+0.05,2
107/05/11,0.37,0.37,0.36,0.36,8000,2910,-0.03,2
107/05/14,0.33,0.33,0.33,0.33,5000,1650,-0.03,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.35,0.38,0.35,0.38,26000,9760,+0.06,5
107/05/18,0.33,0.33,0.32,0.32,16000,5180,-0.06,2
107/05/21,0.33,0.37,0.33,0.34,115000,38160,+0.02,5
107/05/22,0.33,0.33,0.32,0.32,110000,35750,-0.02,5
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.33,0.35,0.33,0.35,71000,24150,+0.04,10
107/05/25,0.31,0.31,0.31,0.31,22000,6820,-0.04,1
107/05/28,0.32,0.32,0.30,0.30,23000,6960,-0.01,2
107/05/29,0.30,0.30,0.30,0.30,3000,900,0.00,1
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.30,0.32,0.30,0.32,7000,2200,+0.04,3
107/06/01,0.31,0.31,0.31,0.31,7000,2170,-0.01,1
