107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.91,0.91,0.91,0.91,38000,34580,+0.07,1
107/03/12,0.90,1.08,0.90,1.03,1025000,964950,+0.12,28
107/03/13,0.98,1.00,0.94,1.00,981000,941480,-0.03,16
107/03/14,1.00,1.11,0.96,1.10,756000,783140,+0.10,26
107/03/15,1.01,1.15,1.00,1.14,1575000,1693470,+0.04,43
107/03/16,1.12,1.16,1.09,1.15,1484000,1665730,+0.01,39
107/03/19,1.15,1.15,1.09,1.10,795000,904860,-0.05,26
107/03/20,0.83,0.86,0.77,0.78,405000,330250,-0.32,21
107/03/21,0.75,0.79,0.75,0.79,538000,420910,+0.01,15
107/03/22,0.76,0.77,0.60,0.60,373000,265410,-0.19,13
107/03/23,0.56,0.68,0.56,0.66,240000,144110,+0.06,12
107/03/26,0.64,0.75,0.63,0.72,458000,313120,+0.06,17
107/03/27,0.74,1.00,0.73,0.75,591000,441310,+0.03,17
107/03/28,0.70,0.70,0.65,0.66,293000,201040,-0.09,8
107/03/29,0.66,0.66,0.65,0.65,30000,19700,-0.01,2
107/03/30,0.65,0.73,0.65,0.70,552000,379420,+0.05,17
107/03/31,0.72,0.74,0.70,0.71,558000,401530,+0.01,13
107/04/02,0.78,0.78,0.72,0.72,58000,44040,+0.01,2
107/04/03,0.71,0.71,0.70,0.70,151000,106640,-0.02,4
107/04/09,0.71,0.72,0.70,0.72,113000,79860,+0.02,3
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.57,0.57,0.57,0.57,20000,11400,+0.01,1
107/04/12,0.50,0.50,0.45,0.45,220000,109000,-0.12,2
107/04/13,0.42,0.42,0.40,0.40,200000,82300,-0.05,2
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.40,0.40,0.38,0.38,40000,15600,+0.02,2
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.36,0.37,0.36,0.37,125000,46150,+0.04,2
107/04/20,0.38,0.39,0.38,0.38,145000,55300,+0.01,3
107/04/23,0.39,0.39,0.39,0.39,128000,49920,+0.01,1
107/04/24,0.34,0.34,0.34,0.34,128000,43520,-0.05,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.31,0.40,0.31,0.35,787000,268390,+0.07,5
107/05/04,0.32,0.32,0.26,0.26,887000,246020,-0.09,13
107/05/07,0.23,0.23,0.23,0.23,110000,25300,-0.03,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.13,0.19,0.13,0.19,61000,7990,+0.04,2
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
