106/11/10,1.08,1.20,1.08,1.15,104000,122590,+0.12,9
106/11/13,1.25,1.50,1.13,1.14,2252000,2971230,-0.01,79
106/11/14,1.17,1.22,1.03,1.08,1236000,1398060,-0.06,45
106/11/15,1.07,1.25,1.06,1.11,801000,898940,+0.03,26
106/11/16,1.09,1.11,1.00,1.00,900000,966500,-0.11,38
106/11/17,1.05,1.05,1.00,1.03,412000,423820,+0.03,13
106/11/20,1.04,1.24,1.04,1.23,1362000,1544660,+0.20,48
106/11/21,1.30,1.46,1.16,1.21,2802000,3602740,-0.02,113
106/11/22,1.28,1.28,1.12,1.17,1543000,1832240,-0.04,82
106/11/23,1.24,1.42,1.23,1.40,2547000,3360310,+0.23,109
106/11/24,1.38,1.58,1.29,1.32,3069000,4415930,-0.08,124
106/11/27,1.36,1.40,1.31,1.35,1708000,2285610,+0.03,128
106/11/28,1.44,1.54,1.39,1.47,1464000,2159190,+0.12,84
106/11/29,1.55,1.59,1.40,1.47,1549000,2313290,0.00,88
106/11/30,1.44,1.67,1.39,1.42,2838000,4262720,-0.05,91
106/12/01,1.42,1.46,1.20,1.28,1798000,2440560,-0.14,59
106/12/04,1.28,1.32,1.26,1.30,524000,675300,+0.02,15
106/12/05,1.34,1.37,1.17,1.24,884000,1125880,-0.06,20
106/12/06,1.20,1.20,1.01,1.01,1500000,1667670,-0.23,45
106/12/07,1.01,1.06,0.95,1.06,396000,380400,+0.05,14
106/12/08,1.00,1.17,1.00,1.17,1155000,1293100,+0.11,26
106/12/11,1.25,1.25,1.10,1.10,1334000,1598210,-0.07,30
106/12/12,1.05,1.05,0.95,0.95,716000,709730,-0.15,23
106/12/13,0.97,1.01,0.97,0.98,504000,498630,+0.03,9
106/12/14,1.01,1.01,0.92,0.93,318000,310440,-0.05,12
106/12/15,0.90,0.91,0.89,0.91,299000,269500,-0.02,9
106/12/18,0.92,0.92,0.90,0.91,299000,272340,0.00,15
106/12/19,0.92,0.92,0.88,0.88,170000,153200,-0.03,4
106/12/20,0.95,0.95,0.94,0.94,5000,4710,+0.06,2
106/12/21,0.94,0.95,0.94,0.94,51000,48050,0.00,4
106/12/22,0.93,0.94,0.93,0.94,30000,28000,0.00,3
106/12/25,0.90,0.90,0.75,0.79,160000,130600,-0.15,12
