106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,0.87,0.87,0.84,0.84,129000,111150,0.00,3
106/09/27,0.87,0.95,0.87,0.95,375000,334370,0.11,10
106/09/28,0.89,0.89,0.86,0.88,469000,412870,-0.07,8
106/09/29,0.84,0.84,0.74,0.74,237000,188710,-0.14,4
106/09/30,0.82,0.88,0.82,0.88,315000,271250,0.14,7
106/10/02,0.89,0.93,0.88,0.89,785000,707510,0.01,19
106/10/03,0.85,0.87,0.82,0.85,782000,654600,-0.04,19
106/10/05,0.84,0.87,0.84,0.87,460000,391850,0.02,11
106/10/06,0.85,0.91,0.84,0.91,377000,324870,0.04,11
106/10/11,1.06,1.08,0.88,0.88,471000,487870,-0.03,13
106/10/12,0.89,0.89,0.87,0.88,329000,288270,0.00,10
106/10/13,0.80,0.80,0.77,0.78,154000,120000,-0.10,3
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,0.70,0.70,0.69,0.69,23000,15970,0.00,2
106/10/18,0.51,0.51,0.50,0.50,300000,151000,-0.19,2
106/10/19,0.58,0.61,0.58,0.60,215000,126130,0.10,4
106/10/20,0.53,0.56,0.49,0.56,489000,251880,-0.04,8
106/10/23,0.56,0.57,0.56,0.57,249000,141050,0.01,3
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,0.54,0.55,0.54,0.55,400000,217000,0.00,4
106/10/26,0.53,0.63,0.51,0.63,1232000,699630,0.08,21
106/10/27,0.61,0.61,0.58,0.61,932000,552130,-0.02,19
106/10/30,0.55,0.56,0.52,0.53,156000,84900,-0.08,5
106/10/31,0.56,0.56,0.56,0.56,304000,170240,0.03,3
106/11/01,0.55,0.64,0.54,0.64,815000,479480,0.08,16
106/11/02,0.60,0.62,0.60,0.62,883000,534110,-0.02,8
106/11/03,0.65,0.65,0.65,0.65,75000,48750,0.03,1
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,0.65,0.75,0.65,0.72,282000,195340,0.00,15
106/11/09,0.66,0.67,0.64,0.65,196000,128150,-0.07,12
106/11/10,0.57,0.62,0.57,0.62,105000,64370,-0.03,4
106/11/13,0.67,0.77,0.66,0.77,762000,522470,0.15,22
106/11/14,0.70,0.70,0.63,0.63,661000,430170,-0.14,17
106/11/15,0.50,0.50,0.50,0.50,10000,5000,-0.13,1
106/11/16,0.53,0.75,0.53,0.70,436000,278140,0.20,24
106/11/17,0.58,0.65,0.56,0.62,564000,341720,-0.08,18
106/11/20,0.64,0.66,0.60,0.60,156000,100820,-0.02,6
106/11/21,0.60,0.69,0.60,0.64,516000,328890,0.04,9
106/11/22,0.69,0.83,0.69,0.76,827000,625640,0.12,32
106/11/23,0.79,0.79,0.74,0.76,1075000,830950,0.00,28
106/11/24,0.77,0.83,0.77,0.82,597000,481770,0.06,12
106/11/27,0.80,0.87,0.75,0.75,1081000,887490,-0.07,31
106/11/28,0.77,0.83,0.76,0.82,527000,411980,0.07,19
106/11/29,0.81,0.90,0.81,0.89,386000,332450,0.07,19
106/11/30,0.84,0.98,0.79,0.95,1458000,1285730,0.06,45
106/12/01,0.93,1.01,0.89,0.99,1553000,1467010,0.04,47
106/12/04,0.97,1.18,0.93,1.13,1156000,1207730,0.14,35
106/12/05,0.99,1.10,0.97,1.02,1252000,1289240,-0.11,39
106/12/06,1.18,1.18,0.66,0.66,565000,478130,-0.36,13
106/12/07,0.63,0.63,0.53,0.53,128000,77840,-0.13,2
106/12/08,0.66,0.88,0.66,0.88,515000,368550,0.35,17
106/12/11,0.69,0.70,0.67,0.69,1098000,749380,-0.19,19
106/12/12,0.65,0.68,0.62,0.68,585000,374460,-0.01,9
106/12/13,0.60,0.64,0.60,0.61,52000,31740,-0.07,3
106/12/14,0.60,0.63,0.53,0.53,72000,44040,-0.08,4
106/12/15,0.48,0.53,0.46,0.53,249000,125690,0.00,8
106/12/18,0.48,0.56,0.47,0.56,301000,146800,0.03,7
106/12/19,0.51,0.51,0.43,0.43,50000,23900,-0.13,3
106/12/20,0.43,0.43,0.42,0.42,214000,91020,-0.01,7
106/12/21,0.41,0.42,0.41,0.42,114000,47320,0.00,2
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,0.26,0.26,0.26,0.26,100000,26000,0.00,1
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,0.26,0.26,0.26,0.26,20000,5200,0.00,2
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,0.32,0.32,0.32,0.32,95000,30400,0.00,2
107/01/02,--,--,--,--,0,0,0.00,0
