106/09/25,---,---,---,---,0,0,---,0
106/09/26,3.35,3.35,3.35,3.35,35000,117250,-0.16,1
106/09/27,3.41,3.64,3.41,3.64,19000,66860,+0.29,3
106/09/28,3.79,3.79,3.68,3.68,19000,70910,+0.04,2
106/09/29,---,---,---,---,0,0,---,0
106/09/30,3.79,4.34,3.79,4.32,86000,349970,+0.95,14
106/10/02,4.22,4.82,4.16,4.66,102000,456570,+0.34,20
106/10/03,4.94,5.60,4.81,4.98,183000,935050,+0.32,31
106/10/05,5.20,5.40,5.05,5.05,150000,790550,+0.07,15
106/10/06,4.83,5.05,4.83,5.05,101000,496660,0.00,6
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,5.00,5.00,5.00,5.00,10000,50000,+0.31,1
106/10/16,---,---,---,---,0,0,---,0
106/10/17,4.45,4.45,4.45,4.45,21000,93450,-0.01,1
106/10/18,4.19,4.19,4.19,4.19,1000,4190,-0.26,1
106/10/19,5.00,5.00,5.00,5.00,34000,170000,+0.81,4
106/10/20,4.76,4.76,4.76,4.76,10000,47600,-0.24,1
106/10/23,4.82,4.82,4.60,4.60,24000,112380,-0.16,2
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,4.35,4.35,4.35,4.35,10000,43500,-0.02,1
106/10/30,---,---,---,---,0,0,---,0
106/10/31,4.54,5.30,4.54,5.30,146000,711160,+0.95,38
106/11/01,6.25,6.55,6.10,6.55,136000,854250,+1.25,16
106/11/02,6.30,6.30,5.95,5.95,32000,200900,-0.60,2
106/11/03,6.10,6.10,6.10,6.10,10000,61000,+0.15,1
106/11/06,5.70,5.70,5.70,5.70,10000,57000,-0.40,1
106/11/07,5.95,6.10,5.95,6.10,25000,150750,+0.40,3
106/11/08,6.10,6.75,6.00,6.50,35000,221000,+0.40,4
106/11/09,6.65,6.65,6.65,6.65,10000,66500,+0.15,1
106/11/10,6.00,6.00,6.00,6.00,10000,60000,-0.65,1
106/11/13,6.40,6.50,5.70,5.70,11000,70100,-0.30,3
106/11/14,---,---,---,---,0,0,---,0
106/11/15,6.00,6.05,5.85,5.85,30000,179000,+0.15,3
106/11/16,5.55,5.55,5.55,5.55,31000,172050,-0.30,3
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,5.90,5.90,5.90,5.90,11000,64900,+0.25,2
106/11/22,6.70,7.10,6.45,6.45,66000,450200,+0.55,7
106/11/23,5.85,5.85,5.80,5.80,50000,292000,-0.65,6
106/11/24,6.10,6.10,5.85,5.85,20000,119500,+0.05,2
106/11/27,5.75,5.75,5.65,5.65,20000,114000,-0.20,2
106/11/28,5.95,5.95,5.95,5.95,10000,59500,+0.30,1
106/11/29,6.05,6.05,6.05,6.05,10000,60500,+0.10,1
106/11/30,5.70,5.70,5.70,5.70,10000,57000,-0.35,1
106/12/01,5.75,5.75,5.75,5.75,10000,57500,+0.05,1
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,3.54,3.54,3.54,3.54,40000,141600,-0.51,1
106/12/07,---,---,---,---,0,0,---,0
106/12/08,3.98,4.22,3.98,4.22,50000,204600,+0.80,5
106/12/11,4.15,4.21,4.15,4.21,50000,209900,-0.01,3
106/12/12,4.19,4.19,4.19,4.19,10000,41900,-0.02,1
106/12/13,4.07,4.07,4.07,4.07,10000,40700,-0.12,1
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,3.99,4.06,3.99,4.06,20000,80500,+0.20,2
106/12/19,3.99,3.99,3.99,3.99,20000,79800,-0.07,2
106/12/20,---,---,---,---,0,0,---,0
106/12/21,4.32,4.49,4.32,4.49,20000,88100,+0.45,2
106/12/22,4.12,4.12,4.08,4.08,20000,82000,-0.41,3
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,4.26,4.52,4.26,4.52,54000,243040,+0.18,2
