106/09/25,---,---,---,---,0,0,---,0
106/09/26,0.62,0.66,0.62,0.66,258000,165280,-0.01,3
106/09/27,0.59,0.62,0.58,0.62,371000,224950,-0.04,5
106/09/28,0.61,0.61,0.61,0.61,103000,62830,-0.01,2
106/09/29,0.63,0.63,0.61,0.61,170000,105700,0.00,2
106/09/30,0.64,0.64,0.64,0.64,100000,64000,+0.03,1
106/10/02,---,---,---,---,0,0,---,0
106/10/03,0.68,0.79,0.68,0.77,945000,703830,+0.12,16
106/10/05,0.72,0.80,0.70,0.80,1416000,1038570,+0.03,30
106/10/06,0.81,0.85,0.78,0.83,835000,677280,+0.03,18
106/10/11,0.87,0.91,0.85,0.91,777000,698340,+0.08,22
106/10/12,0.95,0.97,0.87,0.87,650000,614550,-0.04,23
106/10/13,0.88,0.90,0.87,0.88,395000,350760,+0.01,11
106/10/16,0.86,0.91,0.83,0.89,643000,563440,+0.01,19
106/10/17,0.89,0.95,0.87,0.89,963000,878120,0.00,28
106/10/18,0.91,0.91,0.85,0.86,734000,644630,-0.03,20
106/10/19,0.89,1.04,0.87,0.98,715000,673400,+0.12,26
106/10/20,0.94,0.94,0.86,0.88,873000,795710,-0.10,27
106/10/23,0.94,0.99,0.94,0.95,605000,580550,+0.07,15
106/10/24,0.91,0.93,0.88,0.88,629000,567530,-0.07,25
106/10/25,0.89,0.89,0.72,0.77,407000,328190,-0.11,24
106/10/26,0.72,0.74,0.72,0.74,320000,233800,-0.03,5
106/10/27,0.74,0.78,0.72,0.72,535000,399370,-0.02,14
106/10/30,0.69,0.70,0.59,0.65,478000,320360,-0.07,29
106/10/31,0.67,0.67,0.63,0.64,346000,224900,-0.01,12
106/11/01,0.65,0.72,0.65,0.66,357000,244250,+0.02,14
106/11/02,0.68,0.68,0.65,0.65,245000,163570,-0.01,13
106/11/03,0.65,0.65,0.65,0.65,15000,9750,0.00,2
106/11/06,0.67,0.72,0.67,0.72,380000,265100,+0.07,7
106/11/07,0.69,0.69,0.66,0.66,330000,222530,-0.06,13
106/11/08,0.65,0.65,0.63,0.63,13000,8390,-0.03,2
106/11/09,0.65,0.65,0.60,0.60,102000,61300,-0.03,2
106/11/10,0.57,0.61,0.57,0.61,735000,424510,+0.01,15
106/11/13,0.67,0.67,0.60,0.60,921000,575110,-0.01,25
106/11/14,0.58,0.58,0.56,0.57,246000,141240,-0.03,8
106/11/15,0.55,0.55,0.53,0.53,107000,57730,-0.04,4
106/11/16,0.51,0.52,0.51,0.52,34000,17640,-0.01,3
106/11/17,0.51,0.51,0.51,0.51,106000,54060,-0.01,2
106/11/20,0.49,0.50,0.47,0.47,112000,54940,-0.04,3
106/11/21,0.43,0.47,0.42,0.43,366000,160610,-0.04,10
106/11/22,0.44,0.46,0.44,0.44,297000,132100,+0.01,12
106/11/23,0.44,0.51,0.44,0.50,541000,266330,+0.06,8
106/11/24,0.44,0.48,0.44,0.46,200000,93360,-0.04,4
106/11/27,0.47,0.54,0.47,0.54,604000,305000,+0.08,9
106/11/28,0.60,0.67,0.53,0.56,1040000,622250,+0.02,33
106/11/29,0.54,0.54,0.51,0.51,305000,164150,-0.05,5
106/11/30,0.49,0.53,0.49,0.53,150000,75300,+0.02,5
106/12/01,0.47,0.52,0.47,0.52,450000,227560,-0.01,7
106/12/04,0.50,0.54,0.50,0.53,290000,147900,+0.01,4
106/12/05,0.46,0.46,0.46,0.46,30000,13800,-0.07,1
106/12/06,0.41,0.41,0.37,0.37,110000,42700,-0.09,3
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.39,0.48,0.38,0.47,531000,239660,+0.11,14
106/12/11,0.48,0.49,0.45,0.45,392000,186190,-0.02,20
106/12/12,0.42,0.42,0.40,0.42,69000,28120,-0.03,4
106/12/13,0.38,0.38,0.38,0.38,40000,15200,-0.04,1
106/12/14,---,---,---,---,0,0,---,0
106/12/15,0.34,0.37,0.34,0.37,203000,70090,+0.02,4
106/12/18,0.37,0.38,0.36,0.36,217000,81150,-0.01,6
106/12/19,0.34,0.34,0.34,0.34,36000,12240,-0.02,1
106/12/20,0.34,0.36,0.34,0.36,205000,71850,+0.02,4
106/12/21,0.36,0.40,0.36,0.36,574000,213950,0.00,11
106/12/22,0.38,0.38,0.33,0.33,427000,152610,-0.03,10
106/12/25,0.33,0.38,0.33,0.37,322000,111510,+0.04,7
106/12/26,0.33,0.33,0.31,0.31,190000,61790,-0.06,9
106/12/27,0.31,0.33,0.31,0.33,140000,44400,+0.02,5
106/12/28,0.32,0.41,0.32,0.35,396000,148000,+0.02,11
106/12/29,0.34,0.34,0.32,0.33,324000,109280,-0.02,8
107/01/02,0.31,0.31,0.31,0.31,10000,3100,-0.02,1
107/01/03,0.34,0.34,0.34,0.34,30000,10200,+0.03,2
107/01/04,0.33,0.42,0.33,0.42,381000,137510,+0.08,10
107/01/05,0.44,0.50,0.41,0.43,661000,298440,+0.01,32
107/01/08,0.38,0.38,0.32,0.32,353000,125790,-0.11,17
107/01/09,0.30,0.30,0.23,0.24,422000,108750,-0.08,8
107/01/10,0.23,0.23,0.23,0.23,99000,22770,-0.01,1
107/01/11,0.27,0.28,0.25,0.25,131000,34930,+0.02,5
107/01/12,0.22,0.23,0.22,0.22,116000,25610,-0.03,6
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,0.20,0.20,0.19,0.19,45000,8800,-0.03,2
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.12,0.12,0.12,0.12,337000,40440,-0.04,3
107/01/26,---,---,---,---,0,0,---,0
107/01/29,0.06,0.06,0.05,0.05,50000,2700,-0.05,2
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
