107/05/25,1.09,1.09,1.07,1.09,70000,75700,+0.07,3
107/09/19,0.29,0.35,0.27,0.35,315000,97750,+0.11,8
107/09/20,0.30,0.31,0.30,0.30,126000,38800,-0.05,3
107/09/21,0.33,0.33,0.32,0.33,61000,19930,+0.03,4
107/09/25,0.35,0.35,0.35,0.35,50000,17500,+0.02,1
107/09/26,0.34,0.34,0.32,0.32,535000,172600,-0.03,7
107/09/27,0.26,0.26,0.26,0.26,210000,54600,-0.06,2
107/09/28,0.23,0.23,0.20,0.23,370000,77850,-0.03,6
107/10/01,0.24,0.24,0.24,0.24,25000,6000,+0.01,1
107/10/02,0.21,0.21,0.21,0.21,5000,1050,-0.03,1
107/10/03,0.22,0.25,0.22,0.25,60000,14100,+0.04,4
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.15,0.15,0.12,0.12,15000,1950,-0.06,2
107/10/09,0.09,0.09,0.09,0.09,10000,900,-0.03,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.07,0.07,0.07,0.07,10000,700,+0.01,1
107/10/16,0.06,0.06,0.06,0.06,37000,2220,-0.01,1
107/10/17,0.07,0.07,0.07,0.07,70000,4900,+0.01,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.04,0.04,0.04,0.04,22000,880,-0.02,1
107/10/22,0.06,0.06,0.05,0.05,60000,3100,+0.01,2
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.06,0.06,0.06,0.06,100000,6000,+0.01,2
107/10/25,0.06,0.06,0.06,0.06,20000,1200,0.00,1
107/10/26,0.04,0.04,0.03,0.03,238000,9440,-0.03,3
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.05,0.06,0.04,0.06,370000,18100,+0.03,8
107/11/01,0.06,0.09,0.06,0.09,200000,14500,+0.03,5
107/11/02,0.09,0.09,0.08,0.08,55000,4450,-0.01,2
107/11/05,0.07,0.08,0.07,0.08,120000,9100,0.00,3
107/11/06,0.11,0.11,0.10,0.11,40000,4200,+0.03,3
107/11/07,0.08,0.09,0.07,0.09,183000,15810,-0.02,6
107/11/08,0.09,0.12,0.09,0.12,440000,52200,+0.03,9
107/11/09,0.10,0.12,0.10,0.11,260000,28600,-0.01,5
107/11/12,0.11,0.11,0.10,0.10,210000,21200,-0.01,4
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.11,0.13,0.11,0.12,130000,15500,+0.03,7
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.13,0.14,0.13,0.13,45000,6050,+0.01,3
107/11/19,0.15,0.15,0.11,0.11,519000,57890,-0.02,2
107/11/20,0.09,0.09,0.09,0.09,43000,3870,-0.02,3
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.10,0.10,0.10,0.10,1000,100,-0.01,1
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.07,0.07,0.07,0.07,10000,700,0.00,1
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.10,0.10,0.10,0.10,20000,2000,+0.02,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.10,0.10,0.10,0.10,50000,5000,0.00,1
107/12/04,0.09,0.11,0.09,0.10,226000,22800,0.00,7
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.05,0.05,0.04,0.04,250000,11500,-0.01,2
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.02,0.02,0.02,0.02,150000,3000,-0.01,2
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
