107/01/12,1.42,1.54,1.42,1.47,303000,452460,+0.12,11
107/01/15,1.52,1.71,1.46,1.71,979000,1587390,+0.24,42
107/01/16,1.73,1.80,1.41,1.71,1393000,2364250,0.00,75
107/01/17,1.65,1.85,1.65,1.70,983000,1718110,-0.01,48
107/01/18,1.73,1.78,1.63,1.65,743000,1265730,-0.05,49
107/01/19,1.65,1.97,1.63,1.77,1759000,3121640,+0.12,68
107/01/22,1.73,2.22,1.63,2.13,1532000,2681710,+0.36,107
107/01/23,2.15,2.43,1.98,2.03,533000,1138500,-0.10,25
107/01/24,1.97,2.55,1.97,2.52,928000,2134530,+0.49,35
107/01/25,2.71,3.11,2.64,2.71,977000,2787780,+0.19,46
107/01/26,2.71,2.73,2.40,2.53,550000,1404730,-0.18,43
107/01/29,2.52,2.86,2.49,2.86,613000,1657390,+0.33,33
107/01/30,3.02,3.12,2.37,2.37,820000,2441980,-0.49,54
107/01/31,2.22,2.50,2.12,2.50,183000,445920,+0.13,14
107/02/01,2.46,2.49,2.18,2.24,233000,540040,-0.26,17
107/02/02,2.17,2.17,2.05,2.08,36000,75930,-0.16,4
107/02/05,1.92,1.98,1.89,1.92,39000,75150,-0.16,16
107/02/06,1.82,1.82,1.49,1.53,50000,80630,-0.39,14
107/02/07,1.76,2.05,1.76,2.05,122000,224500,+0.52,11
107/02/08,2.16,2.28,1.80,1.80,259000,529680,-0.25,8
107/02/09,1.62,2.00,1.47,1.97,282000,487820,+0.17,11
107/02/12,2.05,2.23,2.05,2.05,125000,257890,+0.08,6
107/02/21,2.06,2.50,2.06,2.50,301000,677740,+0.45,11
107/02/22,2.39,2.88,2.23,2.23,676000,1739100,-0.27,29
107/02/23,2.35,2.35,2.06,2.06,123000,272910,-0.17,11
107/02/26,---,---,---,---,0,0,---,0
107/02/27,1.71,1.72,1.46,1.46,98000,158130,-0.19,13
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,1.42,1.42,1.42,1.42,5000,7100,-0.13,1
