106/09/25,0.56,0.57,0.56,0.57,157000,89040,-0.04,4
106/09/26,---,---,---,---,0,0,---,0
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,0.55,0.55,0.55,0.55,299000,164450,-0.01,6
106/09/30,0.57,0.58,0.57,0.57,301000,171580,+0.02,7
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,0.54,0.54,0.54,0.54,3000,1620,-0.02,1
106/10/12,0.54,0.55,0.54,0.55,65000,35700,+0.01,3
106/10/13,---,---,---,---,0,0,---,0
106/10/16,0.53,0.53,0.52,0.52,98000,51440,-0.03,2
106/10/17,0.54,0.54,0.54,0.54,10000,5400,+0.02,1
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,0.51,0.51,0.51,0.51,50000,25500,-0.01,1
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,0.59,0.59,0.56,0.56,40000,23000,+0.04,2
106/10/30,0.53,0.53,0.50,0.50,40000,20600,-0.06,2
106/10/31,0.52,0.52,0.52,0.52,5000,2600,+0.02,1
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,0.53,0.53,0.53,0.53,20000,10600,+0.01,1
106/11/06,---,---,---,---,0,0,---,0
106/11/07,0.51,0.51,0.51,0.51,3000,1530,-0.01,1
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,0.49,0.49,0.49,0.49,10000,4900,+0.02,1
106/11/14,0.46,0.47,0.46,0.47,210000,97600,-0.02,3
106/11/15,0.45,0.45,0.43,0.43,230000,99500,-0.04,3
106/11/16,0.45,0.45,0.45,0.45,100000,45000,+0.02,1
106/11/17,0.47,0.51,0.47,0.51,295000,146100,+0.06,12
106/11/20,0.54,0.55,0.53,0.53,205000,109090,+0.02,10
106/11/21,0.60,0.66,0.60,0.66,180000,115200,+0.13,14
106/11/22,0.68,0.72,0.58,0.61,773000,499390,-0.05,52
106/11/23,0.65,0.65,0.60,0.61,192000,122450,0.00,8
106/11/24,0.68,0.69,0.63,0.64,453000,293270,+0.03,17
106/11/27,0.73,1.07,0.73,1.04,681000,631940,+0.40,56
106/11/28,1.00,1.03,0.88,0.89,225000,216250,-0.15,26
106/11/29,0.96,0.99,0.90,0.91,241000,224900,+0.02,15
106/11/30,0.95,1.25,0.95,1.10,138000,152110,+0.19,17
106/12/01,1.07,1.07,0.92,0.92,82000,79150,-0.18,12
106/12/04,0.87,0.93,0.87,0.93,144000,131280,+0.01,14
106/12/05,---,---,---,---,0,0,---,0
106/12/06,0.64,0.67,0.56,0.56,141000,89000,-0.16,6
106/12/07,0.47,0.50,0.45,0.50,585000,266500,-0.06,9
106/12/08,0.46,0.53,0.46,0.53,173000,81010,+0.03,3
106/12/11,0.51,0.55,0.51,0.52,130000,68000,-0.01,5
106/12/12,0.54,0.54,0.54,0.54,100000,54000,+0.02,2
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.62,0.63,0.61,0.61,58000,35800,+0.05,6
106/12/15,---,---,---,---,0,0,---,0
106/12/18,0.56,0.56,0.56,0.56,30000,16800,+0.04,1
106/12/19,0.59,0.59,0.59,0.59,10000,5900,+0.03,1
106/12/20,0.47,0.47,0.47,0.47,10000,4700,-0.12,1
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,0.34,0.34,0.34,0.34,100000,34000,0.00,1
106/12/28,0.33,0.34,0.33,0.34,300000,101000,0.00,3
106/12/29,0.34,0.34,0.34,0.34,300000,102000,0.00,2
107/01/02,0.32,0.34,0.32,0.34,120000,38800,0.00,2
107/01/03,0.35,0.35,0.35,0.35,20000,7000,+0.01,1
107/01/04,---,---,---,---,0,0,---,0
107/01/05,0.28,0.28,0.28,0.28,5000,1400,-0.05,1
107/01/08,---,---,---,---,0,0,---,0
107/01/09,0.25,0.25,0.23,0.23,12000,2960,-0.04,2
107/01/10,0.18,0.18,0.18,0.18,10000,1800,-0.05,1
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,0.11,0.11,0.11,0.11,7000,770,-0.03,1
