107/04/10,1.34,1.34,1.34,1.34,50000,67000,0.18,1
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,1.16,1.17,1.16,1.17,262000,306040,0.00,6
107/04/13,1.14,1.17,1.14,1.17,444000,512590,0.00,9
107/04/16,1.15,1.15,1.14,1.15,232000,266790,-0.02,4
107/04/17,1.10,1.10,1.09,1.09,364000,398760,-0.06,2
107/04/18,1.08,1.14,1.08,1.09,1360000,1505760,0.00,16
107/04/19,1.11,1.21,1.11,1.21,1263000,1496290,0.12,20
107/04/20,1.19,1.28,1.16,1.28,447000,546570,0.07,16
107/04/23,1.37,1.39,1.18,1.18,213000,289810,-0.10,13
107/04/24,1.16,1.19,1.04,1.06,43000,49950,-0.12,7
107/04/25,1.01,1.08,1.01,1.05,33000,34910,-0.01,4
107/04/26,1.10,1.10,1.00,1.02,44000,46570,-0.03,8
107/04/27,1.02,1.02,0.98,0.99,83000,82370,-0.03,5
107/04/30,0.98,0.98,0.96,0.96,265000,254420,-0.03,4
107/05/02,0.98,0.99,0.98,0.98,302000,295980,0.02,4
107/05/03,0.99,1.02,0.99,1.00,359000,359630,0.02,11
107/05/04,1.01,1.01,0.98,1.00,297000,294770,0.00,9
107/05/07,0.99,1.05,0.97,1.01,1547000,1561660,0.01,24
107/05/08,0.97,1.01,0.97,0.98,1224000,1209540,-0.03,16
107/05/09,0.96,0.96,0.90,0.90,5000,4610,-0.08,5
107/05/10,0.91,0.91,0.91,0.91,1000,910,0.01,1
107/05/11,0.96,0.96,0.94,0.94,2000,1900,0.03,2
107/05/14,0.93,0.97,0.91,0.97,192000,186040,0.03,7
107/05/15,0.95,0.95,0.92,0.94,190000,178670,-0.03,7
107/05/16,0.99,1.05,0.99,1.05,447000,458940,0.11,4
107/05/17,0.98,1.00,0.96,0.96,448000,431480,-0.09,27
107/05/18,0.94,0.94,0.90,0.90,29000,26140,-0.06,3
107/05/21,0.90,0.93,0.89,0.93,689000,627520,0.03,16
107/05/22,0.93,0.93,0.89,0.89,658000,587620,-0.04,14
107/05/23,--,--,--,--,0,0,0.00,0
