107/04/10,1.20,1.24,1.20,1.24,41000,50800,+0.04,2
107/04/11,1.34,1.65,1.34,1.60,873000,1353120,+0.36,40
107/04/12,1.61,1.61,1.45,1.45,926000,1411790,-0.15,29
107/04/13,1.47,1.56,1.42,1.47,312000,464540,+0.02,15
107/04/16,1.49,1.49,1.38,1.45,480000,679440,-0.02,28
107/04/17,1.62,1.77,1.47,1.47,1474000,2476070,+0.02,74
107/04/18,1.47,1.56,1.41,1.55,1122000,1657780,+0.08,46
107/04/19,1.57,1.67,1.51,1.63,524000,836250,+0.08,33
107/04/20,1.55,1.77,1.53,1.55,1440000,2405360,-0.08,50
107/04/23,1.56,1.63,1.29,1.29,1277000,1975910,-0.26,70
107/04/24,1.25,1.25,0.87,1.02,331000,358330,-0.27,22
107/04/25,0.95,1.20,0.95,1.20,666000,691100,+0.18,27
107/04/26,1.28,1.29,1.06,1.07,1134000,1344140,-0.13,37
107/04/27,1.05,1.15,1.01,1.12,555000,594490,+0.05,21
107/04/30,1.13,1.13,1.09,1.09,282000,313290,-0.03,11
107/05/02,1.07,1.10,1.06,1.07,265000,284700,-0.02,8
107/05/03,1.12,1.12,1.08,1.09,450000,494000,+0.02,13
107/05/04,1.11,1.16,1.01,1.01,516000,583050,-0.08,21
107/05/07,0.99,0.99,0.94,0.95,122000,117710,-0.06,6
107/05/08,0.99,0.99,0.96,0.96,27000,26010,+0.01,2
107/05/09,0.93,0.93,0.86,0.88,168000,151090,-0.08,8
107/05/10,0.89,0.89,0.83,0.83,380000,328500,-0.05,11
107/05/11,0.79,0.79,0.61,0.64,501000,355990,-0.19,19
107/05/14,0.65,0.69,0.65,0.66,56000,37290,+0.02,4
107/05/15,0.64,0.64,0.62,0.62,130000,81000,-0.04,3
107/05/16,0.65,0.65,0.60,0.60,39000,24700,-0.02,3
107/05/17,0.64,0.64,0.64,0.64,15000,9600,+0.04,2
107/05/18,0.63,0.65,0.63,0.65,197000,125630,+0.01,4
107/05/21,0.71,0.76,0.71,0.76,506000,370020,+0.11,8
107/05/22,0.76,0.76,0.69,0.69,406000,286240,-0.07,7
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.73,0.74,0.73,0.74,196000,144080,+0.08,3
