107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,1.79,1.79,1.78,1.78,41000,73380,0.00,4
107/07/06,1.85,1.85,1.82,1.82,109000,199790,0.04,10
107/07/09,1.95,2.07,1.95,2.07,119000,239360,0.25,9
107/07/10,2.10,2.10,2.09,2.10,53000,111290,0.03,3
107/07/11,1.89,1.95,1.89,1.95,21000,40890,-0.15,3
107/07/12,1.91,2.01,1.91,2.01,67000,133190,0.06,9
107/07/13,2.06,2.09,2.06,2.08,107000,222450,0.07,9
107/07/16,2.10,2.10,2.10,2.10,41000,86100,0.02,3
107/07/17,1.99,1.99,1.99,1.99,10000,19900,-0.11,1
107/07/18,2.06,2.08,2.04,2.04,497000,1017010,0.05,10
107/07/19,2.12,2.16,2.12,2.15,569000,1226670,0.11,10
107/07/20,2.49,2.52,2.44,2.52,96000,239240,0.37,7
107/07/23,2.65,2.85,2.65,2.72,90000,248640,0.20,11
107/07/24,2.68,2.72,2.66,2.72,56000,151160,0.00,5
107/07/25,2.73,2.73,2.73,2.73,2000,5460,0.01,1
107/07/26,2.75,2.76,2.75,2.76,29000,79770,0.03,4
107/07/27,2.76,2.84,2.76,2.83,74000,207100,0.07,5
107/07/30,2.90,2.90,2.90,2.90,47000,136300,0.07,2
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,2.96,2.96,2.96,2.96,10000,29600,0.00,1
107/08/02,3.06,3.06,3.05,3.05,30000,91600,0.09,3
107/08/03,2.93,2.96,2.93,2.96,45000,132600,-0.09,3
107/08/06,2.94,2.94,2.92,2.92,150000,438500,-0.04,2
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,2.88,2.96,2.88,2.96,61000,178200,0.00,4
107/08/09,2.96,2.98,2.96,2.98,146000,434880,0.02,3
107/08/10,2.93,2.93,2.93,2.93,10000,29300,-0.05,1
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,2.80,2.80,2.80,2.80,37000,103600,0.00,4
107/08/15,2.79,2.79,2.73,2.73,167000,458130,-0.07,6
107/08/16,2.56,2.68,2.56,2.68,190000,504700,-0.05,7
107/08/17,2.65,2.65,2.59,2.62,210000,550400,-0.06,9
107/08/20,2.59,2.59,2.55,2.55,222000,572100,-0.07,8
107/08/21,2.59,2.63,2.56,2.61,832000,2168560,0.06,28
107/08/22,2.64,2.64,2.64,2.64,10000,26400,0.03,1
107/08/23,2.76,2.76,2.74,2.74,200000,550000,0.10,2
107/08/24,2.74,2.74,2.74,2.74,100000,274000,0.00,1
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,3.76,3.76,3.65,3.65,101000,379650,0.00,2
107/08/31,3.34,3.34,3.28,3.28,349000,1152720,-0.37,4
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,3.15,3.15,3.15,3.15,7000,22050,0.00,1
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,1.97,1.99,1.97,1.99,8000,15800,0.00,8
107/10/12,2.05,2.05,2.01,2.04,75000,152330,0.05,12
107/10/15,2.12,2.12,2.10,2.10,72000,152540,0.06,2
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,2.20,2.20,2.16,2.20,25000,54600,0.00,3
