107/03/08,---,---,---,---,0,0,---,0
107/03/09,1.60,1.60,1.60,1.60,33000,52800,-0.05,1
107/03/12,1.60,1.60,1.54,1.54,35000,55880,-0.06,2
107/03/13,---,---,---,---,0,0,---,0
107/03/14,1.41,1.41,1.41,1.41,64000,90240,0.00,1
107/03/15,1.48,1.48,1.48,1.48,64000,94720,+0.07,1
107/03/16,---,---,---,---,0,0,---,0
107/03/19,1.41,1.43,1.41,1.43,8000,11340,+0.04,2
107/03/20,1.26,1.26,1.23,1.23,16000,19920,-0.20,2
107/03/21,1.21,1.21,1.21,1.21,8000,9680,-0.02,1
107/03/22,1.10,1.10,1.10,1.10,2000,2200,-0.11,1
107/03/23,1.10,1.20,1.10,1.20,274000,308900,+0.10,2
107/03/26,1.07,1.08,1.07,1.07,486000,522010,-0.13,6
107/03/27,1.07,1.08,1.06,1.06,478000,509980,-0.01,5
107/03/28,1.07,1.18,1.07,1.10,380000,432160,+0.04,6
107/03/29,1.11,1.11,1.11,1.11,582000,646020,+0.01,4
107/03/30,1.13,1.13,1.11,1.11,7000,7830,0.00,3
107/03/31,1.14,1.14,1.14,1.14,7000,7980,+0.03,1
107/04/02,1.12,1.12,1.12,1.12,10000,11200,-0.02,1
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.95,0.95,0.95,0.95,10000,9500,-0.10,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,1.00,1.05,0.98,1.00,315000,313200,+0.04,8
107/04/13,0.95,0.97,0.93,0.93,416000,397610,-0.07,9
107/04/16,0.86,0.86,0.81,0.81,237000,198210,-0.12,3
107/04/17,0.77,0.77,0.77,0.77,100000,77000,-0.04,1
107/04/18,0.72,0.74,0.72,0.74,78000,56720,-0.03,2
107/04/19,0.83,0.83,0.79,0.81,198000,161740,+0.07,4
107/04/20,0.79,0.79,0.79,0.79,119000,94010,-0.02,2
107/04/23,0.79,0.81,0.79,0.80,408000,327290,+0.01,7
107/04/24,0.70,0.70,0.65,0.65,610000,403920,-0.15,9
107/04/25,0.63,0.65,0.61,0.65,254000,156060,0.00,3
107/04/26,0.68,0.69,0.58,0.58,56000,37810,-0.07,3
107/04/27,0.66,0.66,0.59,0.59,6000,3750,+0.01,2
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.70,0.72,0.66,0.72,60000,39980,+0.07,4
107/05/03,0.75,0.79,0.74,0.79,71000,54230,+0.07,4
107/05/04,0.72,0.72,0.72,0.72,9000,6480,-0.07,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.76,0.76,0.76,0.76,301000,228760,+0.04,3
107/05/09,0.76,0.76,0.70,0.70,301000,210820,-0.06,4
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.79,0.79,0.79,0.79,199000,157210,+0.09,1
107/05/14,0.71,0.84,0.71,0.80,1096000,850690,+0.01,16
107/05/15,0.76,0.76,0.69,0.69,897000,646890,-0.11,6
107/05/16,0.70,0.70,0.70,0.70,5000,3500,+0.01,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.65,0.69,0.65,0.68,191000,128590,+0.04,6
107/05/22,0.73,0.82,0.70,0.77,627000,465240,+0.09,9
107/05/23,0.72,0.72,0.71,0.71,455000,324550,-0.06,4
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.74,0.74,0.74,0.74,199000,147260,+0.04,2
107/05/28,0.85,0.98,0.80,0.98,1041000,900120,+0.24,19
107/05/29,1.01,1.11,0.96,1.02,1539000,1587930,+0.04,31
