106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,1.22,1.24,1.22,1.24,25000,30600,0.00,6
106/12/25,1.26,1.26,1.26,1.26,20000,25200,0.02,1
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,1.25,1.39,1.25,1.39,332000,446320,0.00,9
106/12/29,1.37,1.41,1.37,1.39,556000,769120,0.00,15
107/01/02,1.40,1.40,1.37,1.37,306000,422080,-0.02,9
107/01/03,1.39,1.41,1.30,1.30,87000,120800,-0.07,8
107/01/04,1.14,1.14,1.14,1.14,10000,11400,-0.16,10
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,1.01,1.07,0.96,0.96,174000,178120,0.00,6
107/01/12,0.96,0.98,0.94,0.98,368000,355020,0.02,12
107/01/15,1.03,1.10,1.02,1.10,585000,631180,0.12,12
107/01/16,1.05,1.07,1.01,1.01,554000,583740,-0.09,7
107/01/17,0.93,1.00,0.93,1.00,831000,811170,-0.01,9
107/01/18,1.13,1.21,1.11,1.17,413000,479400,0.17,23
107/01/19,1.13,1.37,1.13,1.36,404000,475640,0.19,12
107/01/22,1.40,1.41,1.35,1.41,102000,142620,0.05,4
107/01/23,1.31,1.37,1.31,1.36,32000,43680,-0.05,5
107/01/24,1.35,1.35,1.26,1.26,71000,92590,-0.10,8
107/01/25,1.21,1.32,1.20,1.20,347000,434120,-0.06,18
107/01/26,1.13,1.21,1.12,1.14,737000,858520,-0.06,27
107/01/29,1.13,1.16,1.06,1.06,356000,394360,-0.08,10
107/01/30,1.00,1.00,1.00,1.00,7000,7000,-0.06,1
107/01/31,0.88,0.90,0.82,0.82,245000,213550,-0.18,17
107/02/01,0.94,1.02,0.94,0.95,178000,174560,0.13,15
107/02/02,0.99,1.08,0.99,1.08,79000,81890,0.13,6
107/02/05,0.86,0.87,0.86,0.87,63000,54730,-0.21,4
107/02/06,0.72,0.73,0.58,0.58,50000,33100,-0.29,6
107/02/07,0.62,0.62,0.62,0.62,5000,3100,0.04,1
107/02/08,0.58,0.58,0.58,0.58,6000,3480,-0.04,1
107/02/09,0.39,0.43,0.39,0.42,60000,24800,-0.16,5
107/02/12,0.44,0.45,0.44,0.45,60000,26800,0.03,5
107/02/21,0.48,0.48,0.45,0.46,148000,68180,0.01,4
107/02/22,0.42,0.42,0.42,0.42,108000,45360,-0.04,1
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,0.47,0.47,0.47,0.47,30000,14100,0.00,1
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,0.41,0.41,0.40,0.40,10000,4050,0.00,2
107/03/02,0.36,0.38,0.35,0.38,110000,39700,-0.02,4
107/03/05,0.34,0.34,0.34,0.34,5000,1700,-0.04,1
107/03/06,0.39,0.39,0.39,0.39,129000,50310,0.05,2
107/03/07,0.40,0.48,0.40,0.48,55000,25200,0.09,3
107/03/08,0.42,0.44,0.42,0.44,100000,43200,-0.04,5
107/03/09,0.60,0.61,0.60,0.61,20000,12100,0.17,2
107/03/12,0.70,0.79,0.70,0.79,130000,96100,0.18,9
107/03/13,0.85,0.98,0.85,0.90,197000,180040,0.11,11
107/03/14,0.71,0.71,0.68,0.68,159000,108420,-0.22,4
107/03/15,0.60,0.72,0.60,0.70,143000,101720,0.02,4
107/03/16,0.63,0.64,0.62,0.64,134000,83920,-0.06,4
107/03/19,0.63,0.63,0.60,0.60,40000,24060,-0.04,3
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,0.57,0.57,0.55,0.56,115000,64750,0.00,4
107/03/22,0.57,0.57,0.53,0.53,303000,167510,-0.03,5
107/03/23,0.44,0.47,0.43,0.47,243000,112710,-0.06,7
107/03/26,0.38,0.38,0.38,0.38,10000,3800,-0.09,1
107/03/27,0.43,0.43,0.43,0.43,10000,4300,0.05,1
107/03/28,0.36,0.36,0.36,0.36,60000,21600,-0.07,1
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,0.44,0.44,0.42,0.42,15000,6560,0.00,2
107/03/31,0.36,0.36,0.36,0.36,1000,360,-0.06,1
107/04/02,0.27,0.27,0.25,0.25,2000,520,-0.11,2
107/04/03,0.19,0.19,0.19,0.19,60000,11400,-0.06,1
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,0.15,0.15,0.15,0.15,1000,150,0.00,1
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,0.13,0.13,0.13,0.13,2000,260,0.00,1
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
