107/01/26,1.12,1.15,1.12,1.15,11000,12620,+0.07,2
107/01/29,1.11,1.11,1.11,1.11,1000,1110,-0.04,1
107/01/30,1.14,1.15,1.14,1.15,38000,43690,+0.04,2
107/01/31,1.19,1.19,1.12,1.12,295000,349310,-0.03,9
107/02/01,1.04,1.06,1.04,1.06,242000,253340,-0.06,4
107/02/02,1.09,1.11,1.09,1.10,8000,8790,+0.04,3
107/02/05,1.19,1.19,1.16,1.16,149000,175210,+0.06,4
107/02/06,1.22,1.39,1.22,1.38,337000,420090,+0.22,9
107/02/07,1.23,1.23,1.15,1.15,243000,294210,-0.23,12
107/02/08,1.15,1.29,1.14,1.29,100000,120280,+0.14,11
107/02/09,1.47,1.47,1.28,1.33,63000,86340,+0.04,6
107/02/12,1.30,1.30,1.30,1.30,3000,3900,-0.03,1
107/02/21,1.20,1.20,1.14,1.19,339000,393360,-0.11,14
107/02/22,1.24,1.24,1.16,1.16,6000,7220,-0.03,4
107/02/23,1.15,1.17,1.14,1.17,295000,337450,+0.01,6
107/02/26,1.15,1.20,1.14,1.20,287000,330630,+0.03,8
107/02/27,1.16,1.20,1.15,1.16,250000,295160,-0.04,14
107/03/01,1.19,1.20,1.13,1.15,609000,714340,-0.01,15
107/03/02,1.19,1.26,1.19,1.25,1026000,1257330,+0.10,25
107/03/05,1.22,1.29,1.22,1.27,753000,932510,+0.02,12
107/03/06,1.22,1.23,1.19,1.19,288000,345630,-0.08,8
107/03/07,1.16,1.17,1.09,1.13,803000,904420,-0.06,13
107/03/08,1.11,1.12,1.08,1.12,473000,516670,-0.01,12
107/03/09,1.06,1.10,1.06,1.09,289000,313380,-0.03,8
107/03/12,1.05,1.05,0.97,1.00,442000,448920,-0.09,18
107/03/13,0.97,0.98,0.97,0.98,23000,22410,-0.02,3
107/03/14,1.01,1.03,1.00,1.01,810000,824690,+0.03,22
107/03/15,0.98,1.00,0.97,0.97,221000,216890,-0.04,8
107/03/16,0.93,0.93,0.83,0.89,559000,510160,-0.08,11
107/03/19,0.82,0.90,0.81,0.90,123000,107280,+0.01,11
107/03/20,0.90,0.92,0.87,0.87,141000,126810,-0.03,15
107/03/21,0.83,0.86,0.83,0.86,30000,25320,-0.01,4
