107/03/28,0.76,0.76,0.70,0.70,290000,216400,+0.02,8
107/03/29,0.72,0.72,0.72,0.72,1000,720,+0.02,1
107/03/30,0.75,0.75,0.75,0.75,110000,82500,+0.03,2
107/03/31,0.73,0.73,0.73,0.73,100000,73000,-0.02,1
107/04/02,0.74,0.74,0.71,0.71,434000,320070,-0.02,7
107/04/03,0.70,0.71,0.68,0.69,489000,335100,-0.02,12
107/04/09,0.69,0.69,0.68,0.68,238000,163090,-0.01,5
107/04/10,0.69,0.70,0.67,0.67,8000,5410,-0.01,4
107/04/11,0.69,0.69,0.67,0.67,232000,157570,0.00,10
107/04/12,0.69,0.70,0.68,0.68,673000,464500,+0.01,15
107/04/13,0.69,0.74,0.69,0.72,677000,478160,+0.04,17
107/04/16,0.75,0.79,0.75,0.78,1047000,803640,+0.06,29
107/04/17,0.78,0.78,0.68,0.68,347000,250460,-0.10,18
107/04/18,0.70,0.70,0.61,0.64,245000,151640,-0.04,10
107/04/19,0.68,0.68,0.66,0.67,118000,78840,+0.03,8
107/04/20,0.62,0.64,0.60,0.60,223000,140110,-0.07,11
107/04/23,0.58,0.58,0.52,0.53,585000,323590,-0.07,11
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.34,0.36,0.32,0.34,963000,325530,-0.02,11
107/04/26,0.36,0.36,0.28,0.28,558000,194440,-0.06,6
107/04/27,0.30,0.30,0.30,0.30,15000,4500,+0.02,2
107/04/30,0.30,0.30,0.30,0.30,217000,65100,0.00,4
107/05/02,0.30,0.33,0.30,0.32,1905000,598430,+0.02,22
107/05/03,0.33,0.34,0.31,0.31,1087000,356350,-0.01,7
107/05/04,0.34,0.35,0.32,0.33,1014000,336840,+0.02,7
107/05/07,0.34,0.34,0.31,0.31,793000,268630,-0.02,3
107/05/08,0.31,0.34,0.31,0.34,1737000,561730,+0.03,13
107/05/09,0.33,0.34,0.33,0.34,1935000,652050,0.00,10
107/05/10,0.36,0.41,0.35,0.40,1172000,443370,+0.06,14
107/05/11,0.42,0.43,0.40,0.41,824000,341670,+0.01,10
107/05/14,0.43,0.52,0.43,0.51,1249000,586860,+0.10,23
107/05/15,0.48,0.48,0.45,0.45,1020000,477350,-0.06,15
107/05/16,0.46,0.46,0.42,0.42,315000,135200,-0.03,5
107/05/17,0.42,0.43,0.39,0.42,1819000,755530,0.00,13
107/05/18,0.41,0.41,0.39,0.39,1555000,625700,-0.03,8
107/05/21,0.44,0.45,0.43,0.43,334000,146230,+0.04,9
107/05/22,0.43,0.47,0.43,0.45,791000,365150,+0.02,9
107/05/23,0.44,0.44,0.42,0.44,710000,308940,-0.01,7
107/05/24,0.45,0.46,0.45,0.45,385000,175940,+0.01,5
107/05/25,0.42,0.43,0.42,0.43,505000,212350,-0.02,8
107/05/28,0.45,0.46,0.45,0.45,996000,456180,+0.02,8
107/05/29,0.44,0.44,0.41,0.41,1056000,456880,-0.04,8
107/05/30,0.37,0.37,0.33,0.33,344000,118100,-0.08,9
107/05/31,0.33,0.36,0.30,0.30,149000,48900,-0.03,7
107/06/01,0.32,0.33,0.31,0.33,687000,222250,+0.03,6
107/06/04,0.35,0.37,0.35,0.37,444000,160230,+0.04,7
107/06/05,0.38,0.38,0.35,0.35,405000,147750,-0.02,3
107/06/06,0.38,0.41,0.38,0.41,140000,54830,+0.06,7
107/06/07,0.42,0.42,0.40,0.40,57000,23880,-0.01,2
107/06/08,0.35,0.35,0.32,0.32,323000,105680,-0.08,9
107/06/11,0.30,0.30,0.29,0.29,1260000,367400,-0.03,5
107/06/12,0.31,0.31,0.30,0.30,343000,104330,+0.01,4
107/06/13,0.31,0.31,0.30,0.30,167000,50430,0.00,3
107/06/14,0.27,0.28,0.27,0.28,103000,27910,-0.02,5
107/06/15,0.30,0.31,0.29,0.29,239000,71710,+0.01,7
107/06/19,0.28,0.28,0.24,0.24,31000,7980,-0.05,4
107/06/20,0.25,0.25,0.23,0.25,326000,80200,+0.01,7
107/06/21,0.27,0.27,0.26,0.26,50000,13010,+0.01,3
107/06/22,0.24,0.24,0.23,0.23,728000,171720,-0.03,4
107/06/25,0.23,0.23,0.19,0.19,510000,103300,-0.04,3
107/06/26,0.20,0.21,0.20,0.21,315000,66000,+0.02,2
107/06/27,0.22,0.22,0.20,0.20,405000,88200,-0.01,4
107/06/28,0.19,0.19,0.17,0.17,532000,95080,-0.03,4
107/06/29,0.18,0.18,0.18,0.18,20000,3600,+0.01,1
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.18,0.18,0.12,0.12,424000,58780,-0.06,11
107/07/04,0.13,0.13,0.12,0.13,112000,14260,+0.01,3
107/07/05,0.14,0.16,0.14,0.15,320000,49900,+0.02,5
107/07/06,0.14,0.15,0.13,0.15,145000,19710,0.00,5
107/07/09,0.13,0.13,0.12,0.12,644000,77380,-0.03,6
107/07/10,0.14,0.14,0.14,0.14,110000,15400,+0.02,5
107/07/11,0.14,0.17,0.14,0.17,1020000,160700,+0.03,9
107/07/12,0.17,0.17,0.17,0.17,400000,68000,0.00,2
107/07/13,0.21,0.24,0.20,0.24,1117000,232680,+0.07,11
107/07/16,0.23,0.24,0.22,0.23,566000,130630,-0.01,12
107/07/17,0.23,0.24,0.19,0.19,620000,133480,-0.04,10
107/07/18,0.17,0.18,0.17,0.18,125000,22000,-0.01,4
107/07/19,0.18,0.18,0.18,0.18,105000,18900,0.00,5
107/07/20,0.20,0.20,0.18,0.18,123000,22850,0.00,4
107/07/23,0.10,0.10,0.10,0.10,10000,1000,-0.08,1
107/07/24,0.07,0.07,0.07,0.07,280000,19600,-0.03,3
107/07/25,0.08,0.08,0.07,0.08,2062000,164660,+0.01,22
107/07/26,0.08,0.08,0.05,0.08,2470000,187550,0.00,27
107/07/27,0.06,0.07,0.06,0.06,641000,39760,-0.02,17
107/07/30,0.05,0.07,0.04,0.06,312000,15870,0.00,12
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.06,0.06,0.05,0.05,270000,15200,-0.01,7
107/08/02,0.05,0.05,0.05,0.05,221000,11050,0.00,6
107/08/03,0.06,0.08,0.06,0.08,975000,61420,+0.03,11
107/08/06,0.07,0.07,0.07,0.07,30000,2100,-0.01,1
107/08/07,0.07,0.08,0.07,0.07,66000,4630,0.00,4
107/08/08,0.09,0.09,0.05,0.07,204000,12460,0.00,7
107/08/09,0.08,0.08,0.05,0.06,63000,3200,-0.01,4
107/08/10,0.07,0.07,0.07,0.07,1000,70,+0.01,1
107/08/13,0.03,0.05,0.02,0.05,746000,18220,-0.02,11
107/08/14,0.04,0.06,0.04,0.06,19000,780,+0.01,3
107/08/15,0.04,0.04,0.04,0.04,32000,1280,-0.02,3
107/08/16,0.04,0.04,0.04,0.04,5000,200,0.00,1
107/08/17,0.06,0.06,0.06,0.06,1000,60,+0.02,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.04,0.05,0.04,0.05,36000,1490,-0.01,4
107/08/22,0.05,0.05,0.04,0.05,12000,560,0.00,4
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.03,0.04,0.03,0.04,21000,640,-0.01,3
107/08/27,0.02,0.04,0.02,0.04,6000,140,0.00,2
107/08/28,0.02,0.02,0.02,0.02,179000,3580,-0.02,3
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.03,0.04,0.03,0.04,160000,6350,+0.02,3
107/08/31,0.03,0.03,0.03,0.03,165000,4950,-0.01,3
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.02,0.06,0.02,0.06,21000,460,+0.03,2
107/09/05,0.06,0.07,0.06,0.06,106000,6370,0.00,3
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.01,0.02,0.01,0.02,3169000,33690,0.00,24
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.01,0.02,0.01,0.02,145000,1950,0.00,2
107/09/17,0.01,0.01,0.01,0.01,240000,2400,-0.01,2
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.01,0.01,0.01,0.01,550000,5500,0.00,2
107/09/20,0.01,0.02,0.01,0.02,1575000,16000,+0.01,5
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.01,0.01,0.01,0.01,250000,2500,-0.01,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.01,0.01,0.01,0.01,16000,160,0.00,1
107/10/02,0.01,0.01,0.01,0.01,510000,5100,0.00,3
107/10/03,0.01,0.01,0.01,0.01,205000,2050,0.00,2
107/10/04,0.01,0.01,0.01,0.01,90000,900,0.00,1
107/10/05,0.01,0.01,0.01,0.01,131000,1310,0.00,3
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.01,0.01,0.01,0.01,200000,2000,0.00,2
107/10/11,0.01,0.01,0.01,0.01,109000,1090,0.00,2
107/10/12,0.01,0.01,0.01,0.01,119000,1190,0.00,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.01,0.01,0.01,0.01,40000,400,0.00,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.01,0.01,0.01,0.01,270000,2700,0.00,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.01,0.01,0.01,0.01,250000,2500,0.00,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
