106/12/21,1.55,1.55,1.55,1.55,80000,124000,0.29,1
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,1.56,1.56,1.56,1.56,80000,124800,0.00,1
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,1.45,1.46,1.45,1.46,237000,344650,0.00,2
107/01/03,1.52,1.52,1.52,1.52,137000,208240,0.06,2
107/01/04,1.54,1.59,1.53,1.59,108000,166480,0.07,3
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,1.65,1.72,1.65,1.72,13000,21800,0.00,2
107/01/10,1.99,1.99,1.99,1.99,1000,1990,0.27,1
107/01/11,1.92,1.92,1.92,1.92,6000,11520,-0.07,1
107/01/12,1.99,1.99,1.99,1.99,5000,9950,0.07,1
107/01/15,2.15,2.38,2.15,2.38,237000,527800,0.39,5
107/01/16,2.34,2.42,2.32,2.42,321000,750510,0.04,4
107/01/17,2.61,2.61,2.36,2.36,79000,205190,-0.06,2
107/01/18,2.80,2.80,2.80,2.80,125000,350000,0.44,1
107/01/19,2.70,2.70,2.70,2.70,125000,337500,-0.10,1
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,2.21,2.24,2.21,2.24,50000,111430,0.00,2
107/02/01,2.43,2.43,2.43,2.43,50000,121500,0.19,1
107/02/02,2.40,2.40,2.40,2.40,26000,62400,-0.03,1
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,2.09,2.09,2.09,2.09,5000,10450,0.00,1
107/02/07,2.28,2.28,2.28,2.28,26000,59280,0.19,1
107/02/08,1.22,1.22,1.22,1.22,75000,91500,-1.06,2
107/02/09,0.78,0.78,0.47,0.58,495000,293050,-0.64,8
107/02/12,0.61,0.61,0.60,0.60,20000,12100,0.02,3
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,1.16,1.16,1.16,1.16,215000,249400,0.00,2
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,1.29,1.29,1.07,1.07,502000,595790,0.00,14
107/03/01,0.78,0.95,0.75,0.88,1585000,1378770,-0.19,21
107/03/02,0.76,0.84,0.75,0.80,1936000,1542180,-0.08,30
107/03/05,0.81,0.83,0.69,0.72,643000,489830,-0.08,16
107/03/06,0.80,0.83,0.68,0.77,1571000,1211160,0.05,33
107/03/07,0.77,0.94,0.77,0.84,2209000,1930920,0.07,42
107/03/08,0.84,0.91,0.79,0.88,984000,851220,0.04,22
107/03/09,0.98,0.99,0.90,0.95,1965000,1874120,0.07,57
107/03/12,1.05,1.10,0.93,0.95,2105000,2097830,0.00,63
107/03/13,0.95,0.98,0.90,0.91,1739000,1618050,-0.04,42
107/03/14,0.78,0.78,0.74,0.75,769000,587330,-0.16,31
107/03/15,0.78,0.85,0.74,0.81,201000,162430,0.06,21
107/03/16,0.81,0.86,0.80,0.81,111000,90960,0.00,9
107/03/19,0.73,0.75,0.66,0.72,588000,416880,-0.09,30
107/03/20,0.70,0.73,0.68,0.73,462000,325700,0.01,16
107/03/21,0.81,0.84,0.80,0.84,454000,371290,0.11,20
107/03/22,0.76,0.76,0.58,0.58,1737000,1101840,-0.26,65
107/03/23,0.39,0.40,0.30,0.32,4115000,1436560,-0.26,78
107/03/26,0.33,0.34,0.25,0.26,1910000,558270,-0.06,80
107/03/27,0.33,0.37,0.30,0.31,2848000,943210,0.05,95
107/03/28,0.24,0.26,0.19,0.19,3561000,765750,-0.12,98
107/03/29,0.18,0.20,0.14,0.19,3822000,632900,0.00,104
107/03/30,0.22,0.27,0.22,0.25,2359000,583730,0.06,62
107/03/31,0.23,0.24,0.23,0.24,839000,195830,-0.01,15
107/04/02,0.25,0.26,0.20,0.22,1292000,308020,-0.02,45
107/04/03,0.15,0.18,0.15,0.17,373000,62680,-0.05,24
107/04/09,0.18,0.21,0.17,0.21,130000,23400,0.04,13
107/04/10,0.19,0.20,0.19,0.20,314000,62700,-0.01,11
107/04/11,0.24,0.31,0.24,0.29,2472000,660410,0.09,55
107/04/12,0.26,0.26,0.22,0.23,1740000,416000,-0.06,36
107/04/13,0.24,0.24,0.19,0.19,392000,81830,-0.04,14
107/04/16,0.17,0.17,0.13,0.16,936000,138350,-0.03,40
107/04/17,0.12,0.14,0.12,0.13,198000,26060,-0.03,10
107/04/18,0.16,0.16,0.05,0.10,635000,58380,-0.03,26
107/04/19,0.07,0.12,0.07,0.11,697000,66740,0.01,30
107/04/20,0.08,0.08,0.06,0.07,1413000,95890,-0.04,15
107/04/23,0.06,0.08,0.06,0.08,963000,72290,0.01,16
107/04/24,0.08,0.14,0.08,0.13,1653000,202010,0.05,25
107/04/25,0.11,0.12,0.10,0.12,295000,32020,-0.01,8
107/04/26,0.11,0.11,0.06,0.06,1978000,149480,-0.06,32
107/04/27,0.07,0.07,0.04,0.04,414000,24690,-0.02,12
107/04/30,0.06,0.06,0.06,0.06,274000,16440,0.02,5
107/05/02,0.04,0.04,0.03,0.03,304000,11860,-0.03,2
107/05/03,0.04,0.04,0.04,0.04,515000,20600,0.01,8
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,0.05,0.05,0.05,0.05,20000,1000,0.00,1
107/05/08,0.05,0.08,0.05,0.08,843000,54690,0.03,8
107/05/09,0.07,0.07,0.07,0.07,426000,29820,-0.01,4
107/05/10,0.07,0.07,0.07,0.07,5000,350,0.00,1
107/05/11,0.07,0.07,0.07,0.07,640000,44800,0.00,4
107/05/14,0.08,0.08,0.07,0.08,267000,18760,0.01,4
107/05/15,0.07,0.07,0.07,0.07,100000,7000,-0.01,1
107/05/16,0.07,0.07,0.05,0.06,783000,45050,-0.01,10
107/05/17,0.05,0.05,0.04,0.04,355000,16200,-0.02,4
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,0.05,0.06,0.05,0.05,667000,34950,0.00,8
107/05/22,0.04,0.04,0.04,0.04,100000,4000,-0.01,1
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
