107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.83,0.83,0.81,0.81,271000,224130,+0.02,3
107/06/22,0.77,0.77,0.73,0.75,231000,173650,-0.06,15
107/06/25,0.72,0.74,0.71,0.71,321000,232340,-0.04,3
107/06/26,0.70,0.75,0.70,0.74,281000,206450,+0.03,10
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.73,0.73,0.73,0.73,10000,7300,-0.04,1
107/07/03,0.67,0.67,0.67,0.67,10000,6700,-0.06,1
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.76,0.76,0.76,0.76,30000,22800,+0.01,1
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.78,0.82,0.78,0.79,182000,145010,+0.03,4
107/07/17,0.81,0.81,0.78,0.80,153000,121800,+0.01,16
107/07/18,---,---,---,---,0,0,---,0
107/07/19,0.79,0.79,0.77,0.77,83000,65450,+0.06,4
107/07/20,0.82,0.85,0.82,0.85,85000,71360,+0.08,8
107/07/23,0.65,0.66,0.65,0.66,3000,1970,-0.19,3
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.76,0.76,0.76,0.76,10000,7600,+0.03,1
107/07/26,0.78,0.78,0.78,0.78,2000,1560,+0.02,1
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.73,0.73,0.72,0.72,13000,9390,-0.06,2
107/07/31,0.72,0.72,0.70,0.70,20000,14200,-0.02,2
107/08/01,0.69,0.69,0.69,0.69,3000,2070,-0.01,1
107/08/02,0.65,0.65,0.59,0.59,25000,15070,-0.10,3
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.56,0.56,0.56,0.56,2000,1120,-0.01,1
107/08/07,0.61,0.63,0.60,0.62,603000,367850,+0.06,5
107/08/08,0.62,0.62,0.59,0.59,603000,361860,-0.03,7
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.47,0.47,0.47,0.47,3000,1410,-0.12,1
107/08/14,0.40,0.40,0.40,0.40,2000,800,-0.07,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.29,0.29,0.29,0.29,5000,1450,-0.07,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.19,0.19,0.19,0.19,7000,1330,-0.07,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.15,0.15,0.15,0.15,10000,1500,-0.04,1
107/09/10,0.11,0.11,0.11,0.11,10000,1100,-0.04,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.15,0.15,0.15,0.15,8000,1200,0.00,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.11,0.11,0.11,0.11,10000,1100,-0.02,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.01,0.01,0.01,0.01,70000,700,-0.08,1
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.03,0.03,0.03,0.03,40000,1200,+0.02,1
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,0.01,0.01,0.01,0.01,30000,300,-0.02,3
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
