106/10/13,0.82,0.83,0.82,0.83,35000,28950,-0.20,4
106/10/16,0.88,0.91,0.82,0.82,1022000,911640,-0.01,18
106/10/17,0.85,0.89,0.81,0.86,1483000,1260850,+0.04,33
106/10/18,0.90,0.90,0.83,0.88,909000,791420,+0.02,23
106/10/19,0.86,1.09,0.86,1.06,2406000,2396700,+0.18,86
106/10/20,1.02,1.12,1.00,1.03,2070000,2165730,-0.03,77
106/10/23,1.01,1.02,0.95,0.98,400000,391450,-0.05,24
106/10/24,0.93,0.93,0.88,0.89,426000,383900,-0.09,28
106/10/25,0.91,0.93,0.81,0.82,831000,724570,-0.07,28
106/10/26,0.81,0.91,0.79,0.88,2601000,2229090,+0.06,45
106/10/27,0.89,0.91,0.71,0.71,3254000,2705310,-0.17,78
106/10/30,0.78,0.87,0.78,0.86,923000,777380,+0.15,33
106/10/31,0.85,0.91,0.83,0.89,1118000,979130,+0.03,27
106/11/01,0.85,0.86,0.82,0.83,972000,815070,-0.06,28
106/11/02,0.81,0.85,0.79,0.81,1199000,991940,-0.02,19
106/11/03,0.78,0.80,0.70,0.73,1733000,1300810,-0.08,36
106/11/06,0.74,0.79,0.74,0.79,1066000,825810,+0.06,18
106/11/07,0.84,0.88,0.82,0.87,678000,586250,+0.08,14
106/11/08,0.90,0.91,0.82,0.84,1963000,1686220,-0.03,33
106/11/09,0.86,0.88,0.73,0.74,1493000,1252290,-0.10,27
106/11/10,0.77,1.05,0.77,1.02,2201000,1918770,+0.28,38
106/11/13,1.13,1.30,1.05,1.21,2572000,2952380,+0.19,68
106/11/14,1.25,1.30,1.15,1.25,761000,936000,+0.04,27
106/11/15,1.19,1.28,1.19,1.28,190000,228850,+0.03,7
106/11/16,1.30,1.32,1.29,1.31,65000,84590,+0.03,9
106/11/17,1.36,1.36,1.32,1.32,35000,46700,+0.01,3
106/11/20,1.30,1.30,1.21,1.22,142000,175720,-0.10,8
106/11/21,1.32,1.58,1.32,1.57,189000,280810,+0.35,10
106/11/22,1.71,1.71,1.45,1.45,195000,297960,-0.12,8
106/11/23,1.41,1.46,1.41,1.46,31000,44260,+0.01,4
106/11/24,1.43,1.43,1.39,1.40,45000,62850,-0.06,5
106/11/27,1.45,1.52,1.42,1.42,95000,142850,+0.02,5
106/11/28,1.38,1.38,1.38,1.38,10000,13800,-0.04,1
106/11/29,1.46,1.46,1.40,1.40,14000,20200,+0.02,2
106/11/30,1.30,1.30,1.20,1.21,100000,122700,-0.19,9
106/12/01,1.30,1.30,1.15,1.15,29000,35620,-0.06,4
106/12/04,1.17,1.17,1.17,1.17,5000,5850,+0.02,1
106/12/05,1.05,1.05,0.97,0.97,90000,89700,-0.20,4
106/12/06,0.98,0.98,0.84,0.84,496000,440140,-0.13,4
106/12/07,0.95,0.95,0.86,0.91,845000,778890,+0.07,16
106/12/08,0.92,1.19,0.81,1.16,663000,665000,+0.25,12
106/12/11,1.16,1.30,1.12,1.30,379000,438780,+0.14,8
106/12/12,1.33,1.33,1.32,1.32,60000,79500,+0.02,2
106/12/13,---,---,---,---,0,0,---,0
106/12/14,1.20,1.20,1.18,1.18,22000,26360,+0.02,2
106/12/15,0.97,1.09,0.97,1.09,25000,26550,-0.09,3
