106/12/13,1.76,1.76,1.76,1.76,3000,5280,0.01,1
106/12/14,1.72,1.81,1.72,1.81,346000,621130,0.05,12
106/12/15,1.87,2.06,1.87,2.04,636000,1251040,0.23,17
106/12/18,1.86,1.89,1.86,1.87,291000,548210,-0.17,6
106/12/19,1.82,1.85,1.82,1.85,208000,382320,-0.02,4
106/12/20,1.48,1.93,1.48,1.93,341000,634570,0.08,15
106/12/21,1.93,2.02,1.93,2.02,233000,458340,0.09,6
106/12/22,1.90,1.90,1.80,1.80,121000,225200,-0.22,15
106/12/25,1.57,1.64,1.57,1.64,120000,189800,-0.16,6
106/12/26,1.80,1.88,1.80,1.85,151000,279360,0.21,15
106/12/27,1.83,1.84,1.81,1.84,103000,188630,-0.01,7
106/12/28,1.91,1.96,1.91,1.96,82000,158820,0.12,10
106/12/29,1.90,1.91,1.88,1.91,77000,146570,-0.05,5
107/01/02,1.89,1.90,1.85,1.90,61000,114450,-0.01,6
107/01/03,1.92,2.10,1.92,2.10,114000,236880,0.20,3
107/01/04,2.20,2.23,2.11,2.21,230000,500450,0.11,13
107/01/05,2.19,2.32,2.18,2.32,302000,679540,0.11,11
107/01/08,2.30,2.93,2.30,2.93,589000,1455030,0.61,17
107/01/09,3.06,3.11,3.00,3.04,459000,1401080,0.11,43
107/01/10,2.84,3.26,2.80,3.22,255000,756770,0.18,17
107/01/11,3.25,3.42,3.11,3.25,385000,1263230,0.03,29
107/01/12,3.28,3.76,3.24,3.30,500000,1710850,0.05,29
107/01/15,3.42,3.74,3.36,3.74,472000,1646020,0.44,39
107/01/16,3.66,3.81,3.66,3.81,199000,745500,0.07,15
107/01/17,4.39,4.83,4.39,4.71,68000,304570,0.90,6
107/01/18,4.64,4.69,4.61,4.69,23000,106810,-0.02,3
107/01/19,3.92,4.09,3.92,4.09,43000,173600,-0.60,5
107/01/22,4.29,4.29,4.07,4.07,37000,156050,-0.02,7
107/01/23,3.86,4.03,3.86,3.95,40000,158500,-0.12,5
107/01/24,3.96,4.09,3.89,3.89,90000,359800,-0.06,8
107/01/25,3.72,3.72,3.61,3.65,50000,183100,-0.24,4
107/01/26,3.17,3.45,3.17,3.45,50000,166500,-0.20,5
107/01/29,3.44,3.44,3.38,3.38,40000,136400,-0.07,5
107/01/30,2.99,3.31,2.99,3.31,200000,626000,-0.07,6
107/01/31,3.04,3.20,2.97,3.20,200000,630770,-0.11,7
107/02/01,3.28,3.37,3.28,3.37,100000,333800,0.17,5
107/02/02,3.04,3.06,3.03,3.03,30000,91030,-0.34,4
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,3.14,3.41,3.14,3.41,198000,653460,0.00,6
107/02/22,3.42,3.58,3.37,3.58,228000,792720,0.17,21
107/02/23,3.66,3.66,3.66,3.66,30000,109800,0.08,1
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,2.57,2.64,2.57,2.64,77000,199780,0.00,2
107/03/14,2.49,2.58,2.44,2.58,177000,446320,-0.06,11
107/03/15,2.57,2.74,2.54,2.74,273000,711080,0.16,15
107/03/16,2.72,2.78,2.67,2.78,203000,556560,0.04,14
107/03/19,2.53,2.58,2.50,2.58,52000,132460,-0.20,5
107/03/20,2.52,2.54,2.48,2.54,112000,283560,-0.04,7
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,1.78,2.32,1.78,2.32,965000,2050700,0.00,26
107/03/26,2.52,2.52,2.23,2.25,965000,2242400,-0.07,48
107/03/27,2.43,2.46,2.43,2.46,120000,293680,0.21,4
