107/06/11,1.72,1.93,1.72,1.88,377000,670350,+0.67,20
107/06/12,2.03,2.18,1.86,1.95,464000,936410,+0.07,28
107/06/13,2.04,2.05,1.87,1.87,92000,175850,-0.08,12
107/06/14,2.00,2.27,2.00,2.18,334000,715460,+0.31,46
107/06/15,2.19,2.34,2.15,2.21,436000,987500,+0.03,38
107/06/19,2.17,2.19,2.05,2.12,235000,501300,-0.09,17
107/06/20,2.16,2.41,2.10,2.10,1289000,2904760,-0.02,66
107/06/21,2.02,2.02,1.92,1.97,1046000,2045670,-0.13,39
107/06/22,1.93,2.15,1.93,2.15,321000,653630,+0.18,21
107/06/25,2.09,2.11,1.87,1.87,437000,885750,-0.28,23
107/06/26,1.75,1.75,1.61,1.61,271000,448460,-0.26,13
107/06/27,1.83,1.89,1.79,1.89,266000,485190,+0.28,12
107/06/28,1.72,1.77,1.64,1.77,221000,378820,-0.12,16
107/06/29,1.70,1.82,1.68,1.78,156000,272000,+0.01,13
107/07/02,1.75,1.95,1.74,1.95,66000,116280,+0.17,9
107/07/03,1.83,1.85,1.51,1.51,123000,190070,-0.44,4
107/07/04,1.54,1.67,1.54,1.67,517000,824540,+0.16,17
107/07/05,1.53,1.55,1.42,1.52,890000,1331600,-0.15,21
107/07/06,1.38,1.38,1.04,1.29,1756000,2116270,-0.23,36
107/07/09,1.35,1.39,1.31,1.35,1422000,1917160,+0.06,24
107/07/10,1.38,1.45,1.35,1.43,1213000,1686200,+0.08,34
107/07/11,1.28,1.33,1.26,1.28,1209000,1572240,-0.15,29
107/07/12,1.29,1.41,1.29,1.41,1140000,1538850,+0.13,29
107/07/13,1.44,1.46,1.34,1.46,1415000,1981550,+0.05,49
107/07/16,1.37,1.43,1.31,1.31,1130000,1562690,-0.15,36
107/07/17,1.37,1.37,1.28,1.28,676000,890140,-0.03,28
107/07/18,1.30,1.35,1.25,1.27,1427000,1838560,-0.01,31
107/07/19,1.25,1.30,1.20,1.24,1529000,1883400,-0.03,39
107/07/20,1.30,1.34,1.23,1.23,234000,304840,-0.01,9
107/07/23,1.02,1.02,1.02,1.02,10000,10200,-0.21,1
107/07/24,1.02,1.09,1.02,1.09,434000,454020,+0.07,9
107/07/25,1.13,1.14,1.09,1.09,781000,868640,0.00,18
107/07/26,1.10,1.28,1.08,1.28,1536000,1734560,+0.19,31
107/07/27,1.32,1.40,1.20,1.34,2960000,3836490,+0.06,66
107/07/30,1.34,1.35,1.18,1.18,1545000,2037170,-0.16,43
107/07/31,1.15,1.34,1.15,1.32,984000,1222830,+0.14,34
107/08/01,1.30,1.39,1.30,1.33,1672000,2243550,+0.01,50
107/08/02,1.30,1.30,1.17,1.18,559000,690590,-0.15,24
107/08/03,1.21,1.21,1.13,1.13,108000,127160,-0.05,13
107/08/06,1.16,1.23,1.14,1.14,65000,75510,+0.01,10
107/08/07,1.16,1.19,1.07,1.19,277000,307220,+0.05,13
107/08/08,1.22,1.28,1.09,1.09,876000,1059150,-0.10,28
107/08/09,1.13,1.13,1.01,1.01,716000,784770,-0.08,25
107/08/10,1.03,1.07,0.94,0.94,120000,122620,-0.07,8
107/08/13,0.84,0.86,0.59,0.65,157000,114850,-0.29,9
107/08/14,0.70,0.70,0.64,0.69,431000,283600,+0.04,8
