106/12/26,0.93,0.93,0.91,0.91,37000,33730,-0.17,4
106/12/27,0.90,0.90,0.90,0.90,3000,2700,-0.01,1
106/12/28,0.95,0.97,0.93,0.93,163000,156110,+0.03,6
106/12/29,0.93,0.93,0.93,0.93,93000,86490,0.00,1
107/01/02,0.94,1.02,0.94,0.98,501000,490770,+0.05,13
107/01/03,1.01,1.01,0.99,1.01,635000,637400,+0.03,11
107/01/04,0.99,0.99,0.95,0.95,392000,379730,-0.06,7
107/01/05,0.98,0.98,0.97,0.97,216000,210520,+0.02,4
107/01/08,0.89,0.89,0.88,0.88,30000,26590,-0.09,4
107/01/09,0.87,0.87,0.87,0.87,100000,87000,-0.01,2
107/01/10,0.85,0.85,0.82,0.82,103000,87460,-0.05,3
107/01/11,0.66,0.72,0.66,0.72,24000,16740,-0.10,4
107/01/12,0.72,0.75,0.72,0.74,54000,39740,+0.02,6
107/01/15,0.71,0.72,0.69,0.69,24000,16810,-0.05,4
107/01/16,0.67,0.67,0.63,0.63,28000,17960,-0.06,2
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.62,0.62,0.62,0.62,30000,18600,+0.02,2
107/01/19,0.61,0.63,0.61,0.62,34000,20880,0.00,4
107/01/22,0.60,0.65,0.60,0.64,160000,102200,+0.02,9
107/01/23,0.64,0.64,0.60,0.60,130000,82300,-0.04,5
107/01/24,0.62,0.70,0.62,0.70,201000,133860,+0.10,13
107/01/25,0.68,0.72,0.65,0.66,773000,533910,-0.04,36
107/01/26,0.64,0.64,0.64,0.64,538000,344320,-0.02,8
107/01/29,0.70,0.86,0.67,0.82,395000,309640,+0.18,17
107/01/30,0.90,1.03,0.86,0.88,1808000,1723050,+0.06,83
107/01/31,0.82,0.89,0.76,0.86,1423000,1179970,-0.02,60
107/02/01,0.89,0.96,0.89,0.91,516000,472060,+0.05,21
107/02/02,0.85,0.85,0.77,0.78,54000,43660,-0.13,4
107/02/05,0.71,0.74,0.69,0.74,41000,29530,-0.04,6
107/02/06,0.66,0.67,0.53,0.53,98000,55990,-0.21,9
107/02/07,0.59,0.60,0.57,0.57,50000,29140,+0.04,3
107/02/08,0.50,0.50,0.50,0.50,22000,11000,-0.07,2
107/02/09,0.40,0.40,0.40,0.40,36000,14400,-0.10,2
107/02/12,0.43,0.43,0.43,0.43,10000,4300,+0.03,1
107/02/21,0.51,0.51,0.51,0.51,10000,5100,+0.08,1
107/02/22,0.50,0.51,0.50,0.51,27000,13570,0.00,2
107/02/23,0.53,0.53,0.53,0.53,10000,5300,+0.02,1
107/02/26,0.53,0.53,0.53,0.53,20000,10600,0.00,1
107/02/27,0.63,0.67,0.63,0.63,172000,110380,+0.10,10
107/03/01,0.54,0.56,0.54,0.56,132000,71920,-0.07,3
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.46,0.46,0.46,0.46,40000,18400,-0.02,2
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.51,0.52,0.51,0.52,331000,169120,+0.06,8
107/03/12,0.52,0.52,0.52,0.52,430000,223600,0.00,8
107/03/13,0.50,0.52,0.50,0.52,120000,60400,0.00,2
107/03/14,0.49,0.52,0.49,0.52,130000,66400,0.00,10
107/03/15,0.52,0.62,0.52,0.57,948000,564430,+0.05,36
107/03/16,0.57,0.57,0.52,0.54,1053000,560700,-0.03,24
107/03/19,0.54,0.54,0.51,0.51,101000,53560,-0.03,5
107/03/20,0.49,0.50,0.49,0.50,20000,9900,-0.01,2
107/03/21,0.49,0.52,0.49,0.52,135000,69500,+0.02,8
107/03/22,0.52,0.53,0.45,0.46,580000,284000,-0.06,22
107/03/23,0.34,0.38,0.34,0.38,666000,248420,-0.08,18
107/03/26,0.34,0.35,0.34,0.35,176000,60040,-0.03,6
107/03/27,0.46,0.46,0.46,0.46,10000,4600,+0.11,1
107/03/28,0.38,0.38,0.38,0.38,59000,22420,-0.08,3
107/03/29,0.36,0.36,0.36,0.36,20000,7200,-0.02,1
107/03/30,0.44,0.46,0.44,0.46,20000,9000,+0.10,2
107/03/31,0.41,0.41,0.36,0.36,16000,6510,-0.10,2
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.36,0.36,0.36,0.36,20000,7200,+0.01,2
107/04/09,0.39,0.39,0.39,0.39,5000,1950,+0.03,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.44,0.45,0.43,0.45,35000,15500,+0.09,3
107/04/12,0.47,0.60,0.47,0.56,753000,419610,+0.11,26
107/04/13,0.61,0.71,0.60,0.61,1246000,796890,+0.05,72
107/04/16,0.61,0.66,0.55,0.55,1083000,658650,-0.06,40
107/04/17,0.59,0.59,0.50,0.50,404000,226740,-0.05,9
107/04/18,0.48,0.53,0.43,0.43,153000,73790,-0.07,6
107/04/19,0.40,0.40,0.39,0.40,40000,15900,-0.03,4
107/04/20,0.38,0.38,0.38,0.38,20000,7600,-0.02,2
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.26,0.26,0.24,0.24,45000,11400,-0.01,3
107/04/26,0.22,0.22,0.22,0.22,45000,9900,-0.02,2
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.21,0.21,0.21,0.21,10000,2100,+0.01,1
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.17,0.18,0.17,0.18,41000,7280,+0.01,4
107/05/08,0.16,0.16,0.16,0.16,30000,4800,-0.02,2
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.20,0.20,0.20,0.20,1000,200,+0.04,1
107/05/11,0.11,0.11,0.11,0.11,30000,3300,-0.09,1
107/05/14,0.06,0.06,0.06,0.06,51000,3060,-0.05,4
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.05,0.05,0.05,0.05,20000,1000,0.00,2
107/05/17,0.04,0.04,0.04,0.04,20000,800,-0.01,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.04,0.04,0.04,0.04,33000,1320,0.00,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.02,0.02,0.02,0.02,20000,400,0.00,1
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.09,0.11,0.09,0.11,73000,6970,+0.08,5
107/06/13,0.12,0.12,0.11,0.11,30000,3400,0.00,2
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.01,0.01,0.01,0.01,130000,1300,-0.01,8
107/06/21,---,---,---,---,0,0,---,0
