107/05/17,---,---,---,---,0,0,---,0
107/05/18,1.52,1.52,1.52,1.52,10000,15200,-0.02,1
107/05/21,1.51,1.54,1.51,1.54,30000,45900,+0.02,2
107/05/22,1.31,1.32,1.31,1.32,400000,525000,-0.22,7
107/05/23,1.38,1.45,1.28,1.31,841000,1142210,-0.01,14
107/05/24,1.30,1.30,1.26,1.30,421000,545460,-0.01,5
107/05/25,1.51,1.55,1.48,1.55,869000,1334160,+0.25,13
107/05/28,1.69,1.69,1.63,1.69,581000,964290,+0.14,13
107/05/29,1.71,1.75,1.71,1.73,257000,445550,+0.04,6
107/05/30,1.82,1.94,1.78,1.94,776000,1453230,+0.21,18
107/05/31,2.11,2.24,2.08,2.21,1256000,2697060,+0.27,22
107/06/01,1.65,1.79,1.55,1.55,525000,898850,-0.66,14
107/06/04,1.53,1.53,1.46,1.46,210000,307300,-0.09,5
107/06/05,1.47,1.52,1.23,1.39,410000,595790,-0.07,8
107/06/06,1.42,1.49,1.42,1.47,1056000,1553540,+0.08,21
107/06/07,1.53,1.53,1.33,1.33,866000,1285860,-0.14,18
107/06/08,1.19,1.20,1.19,1.20,400000,478000,-0.13,4
107/06/11,1.23,1.34,1.21,1.30,1001000,1259920,+0.10,14
107/06/12,1.32,1.42,1.32,1.42,660000,887820,+0.12,14
107/06/13,1.23,1.24,1.05,1.05,105000,122810,-0.37,4
107/06/14,---,---,---,---,0,0,---,0
107/06/15,1.05,1.05,1.04,1.04,2000,2090,-0.03,2
107/06/19,0.97,0.97,0.97,0.97,2000,1940,-0.07,1
107/06/20,0.90,0.92,0.89,0.89,213000,192420,-0.08,4
107/06/21,0.81,0.94,0.81,0.94,568000,494920,+0.05,6
107/06/22,0.88,0.88,0.84,0.84,265000,230800,-0.10,4
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.81,0.87,0.81,0.82,354000,301460,+0.07,4
107/06/27,0.84,1.04,0.82,1.03,925000,836630,+0.21,19
107/06/28,1.00,1.00,0.91,0.91,802000,781740,-0.12,16
107/06/29,0.82,0.82,0.76,0.76,28000,22300,-0.15,3
107/07/02,0.74,0.74,0.74,0.74,100000,74000,-0.02,1
107/07/03,0.70,0.70,0.70,0.70,1000,700,-0.04,1
107/07/04,0.59,0.59,0.48,0.48,230000,121400,-0.22,3
107/07/05,0.53,0.53,0.53,0.53,94000,49820,+0.05,1
107/07/06,0.54,0.54,0.54,0.54,94000,50760,+0.01,1
107/07/09,0.74,0.82,0.74,0.81,131000,105210,+0.27,6
107/07/10,0.89,0.91,0.89,0.91,137000,122880,+0.10,4
107/07/11,0.78,0.78,0.78,0.78,62000,48360,-0.13,2
107/07/12,0.82,0.84,0.82,0.82,85000,70900,+0.04,3
