106/10/26,1.00,1.06,1.00,1.02,29000,30020,-0.04,10
106/10/27,1.04,1.06,0.97,0.97,230000,241640,-0.05,12
106/10/30,0.93,0.96,0.90,0.96,207000,195940,-0.01,6
106/10/31,0.96,1.11,0.96,1.11,580000,611030,0.15,26
106/11/01,1.07,1.14,1.04,1.10,834000,903810,-0.01,34
106/11/02,1.12,1.16,1.11,1.11,509000,577410,0.01,16
106/11/03,1.13,1.13,1.06,1.06,170000,190690,-0.05,12
106/11/06,1.02,1.02,0.88,0.88,245000,226860,-0.18,10
106/11/07,1.02,1.18,1.02,1.10,280000,315490,0.22,6
106/11/08,1.10,1.13,1.05,1.09,231000,253960,-0.01,25
106/11/09,1.02,1.02,0.89,0.89,133000,132210,-0.20,8
106/11/10,0.91,0.92,0.86,0.89,75000,66540,0.00,13
106/11/13,0.92,0.92,0.89,0.91,50000,45200,0.02,4
106/11/14,0.89,0.89,0.85,0.85,29000,25050,-0.06,3
106/11/15,0.85,0.89,0.83,0.89,187000,162430,0.04,6
106/11/16,0.85,0.85,0.83,0.85,157000,132650,-0.04,4
106/11/17,0.86,0.87,0.82,0.82,60000,51000,-0.03,3
106/11/20,0.79,0.79,0.79,0.79,20000,15800,-0.03,1
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,0.72,0.88,0.72,0.83,390000,319000,0.00,10
106/11/23,0.81,0.81,0.76,0.77,485000,384150,-0.06,10
106/11/24,0.76,0.80,0.76,0.77,406000,312740,0.00,7
106/11/27,0.73,0.84,0.70,0.82,1501000,1187170,0.05,24
106/11/28,0.75,0.79,0.72,0.72,720000,543870,-0.10,14
106/11/29,0.68,0.68,0.63,0.66,460000,294800,-0.06,6
106/11/30,0.54,0.56,0.54,0.56,50000,27600,-0.10,2
106/12/01,0.68,0.76,0.66,0.76,741000,522820,0.20,12
106/12/04,0.74,0.80,0.70,0.80,1051000,796040,0.04,28
106/12/05,0.74,0.78,0.71,0.76,660000,505270,-0.04,19
106/12/06,0.55,0.57,0.52,0.52,960000,519400,-0.24,16
106/12/07,0.43,0.43,0.38,0.42,402000,164810,-0.10,12
106/12/08,0.43,0.49,0.43,0.48,90000,41900,0.06,7
106/12/11,0.49,0.53,0.49,0.52,812000,403940,0.04,7
106/12/12,0.49,0.52,0.49,0.51,360000,181700,-0.01,6
106/12/13,0.49,0.51,0.46,0.46,130000,65100,-0.05,6
106/12/14,0.45,0.45,0.45,0.45,20000,9000,-0.01,2
106/12/15,0.46,0.46,0.46,0.46,100000,46000,0.01,1
106/12/18,0.40,0.44,0.38,0.44,130000,52500,-0.02,7
106/12/19,0.38,0.38,0.38,0.38,30000,11400,-0.06,1
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,0.43,0.46,0.43,0.46,260000,114600,0.00,4
106/12/22,0.45,0.52,0.45,0.52,360000,170300,0.06,11
106/12/25,0.48,0.48,0.46,0.46,100000,46600,-0.06,2
106/12/26,0.48,0.48,0.48,0.48,150000,72000,0.02,1
106/12/27,0.50,0.56,0.50,0.56,270000,149300,0.08,5
106/12/28,0.56,0.56,0.55,0.55,120000,66900,-0.01,4
106/12/29,0.58,0.58,0.58,0.58,100000,58000,0.03,1
107/01/02,0.57,0.57,0.55,0.55,120000,67200,-0.03,8
107/01/03,0.54,0.54,0.54,0.54,10000,5400,-0.01,1
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,0.46,0.52,0.46,0.52,352000,173960,0.00,10
107/01/08,0.37,0.37,0.32,0.34,412000,140130,-0.18,21
107/01/09,0.29,0.29,0.29,0.29,40000,11600,-0.05,2
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,0.18,0.18,0.18,0.18,10000,1800,0.00,1
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,0.15,0.15,0.15,0.15,10000,1500,0.00,1
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,0.06,0.06,0.06,0.06,99000,5940,0.00,1
107/02/26,0.11,0.11,0.11,0.11,29000,3190,0.05,2
107/02/27,0.10,0.10,0.10,0.10,144000,14400,-0.01,3
107/03/01,0.10,0.10,0.10,0.10,26000,2600,0.00,2
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,0.08,0.08,0.08,0.08,10000,800,0.00,1
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,0.05,0.05,0.05,0.05,10000,500,0.00,1
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,--,--,--,--,0,0,0.00,0
