106/10/18,0.84,0.84,0.74,0.74,3000,2420,-0.08,2
106/10/19,0.78,0.88,0.78,0.86,306000,246420,+0.12,9
106/10/20,0.86,0.90,0.86,0.87,292000,256340,+0.01,12
106/10/23,0.93,0.93,0.85,0.85,75000,68600,-0.02,5
106/10/24,0.85,0.86,0.84,0.84,341000,291160,-0.01,10
106/10/25,0.86,0.86,0.84,0.84,296000,251800,0.00,9
106/10/26,0.74,0.80,0.74,0.80,130000,102200,-0.04,2
106/10/27,0.82,0.82,0.81,0.81,100000,81500,+0.01,2
106/10/30,0.81,0.81,0.81,0.81,25000,20250,0.00,1
106/10/31,0.77,0.79,0.75,0.79,140000,109500,-0.02,3
106/11/01,0.81,0.91,0.81,0.89,234000,203840,+0.10,18
106/11/02,0.85,0.88,0.83,0.84,182000,153620,-0.05,9
106/11/03,0.80,0.80,0.79,0.79,112000,89550,-0.05,4
106/11/06,0.81,0.90,0.78,0.78,322000,269490,-0.01,14
106/11/07,0.79,0.83,0.77,0.81,290000,230370,+0.03,16
106/11/08,0.91,1.00,0.88,0.88,254000,238340,+0.07,27
106/11/09,1.13,1.22,1.03,1.08,532000,598760,+0.20,43
106/11/10,1.06,1.15,0.97,1.15,350000,362430,+0.07,17
106/11/13,1.56,1.56,1.56,1.56,1000,1560,+0.41,1
106/11/14,1.50,1.55,1.35,1.37,660000,966350,-0.19,23
106/11/15,1.47,1.54,1.41,1.54,796000,1172650,+0.17,40
106/11/16,1.56,1.68,1.47,1.58,954000,1505820,+0.04,55
106/11/17,1.65,1.93,1.63,1.89,1286000,2262220,+0.31,60
106/11/20,1.81,1.90,1.73,1.76,580000,1049410,-0.13,31
106/11/21,1.85,2.27,1.81,2.20,1277000,2538080,+0.44,41
106/11/22,2.38,2.69,2.23,2.26,1015000,2364170,+0.06,46
106/11/23,2.38,2.70,2.38,2.70,185000,458830,+0.44,13
106/11/24,2.67,2.78,2.67,2.78,71000,190480,+0.08,5
106/11/27,2.88,2.88,2.85,2.85,16000,45840,+0.07,2
106/11/28,2.37,2.58,2.23,2.58,180000,446270,-0.27,6
106/11/29,2.71,2.91,2.61,2.84,239000,656110,+0.26,9
106/11/30,2.59,2.90,2.59,2.90,67000,193750,+0.06,3
106/12/01,3.24,3.24,3.24,3.24,8000,25920,+0.34,1
106/12/04,2.80,2.80,2.80,2.80,1000,2800,-0.44,1
106/12/05,2.41,2.41,2.41,2.41,5000,12050,-0.39,1
106/12/06,2.66,2.66,2.66,2.66,2000,5320,+0.25,1
106/12/07,---,---,---,---,0,0,---,0
106/12/08,1.70,1.98,1.49,1.98,705000,1224430,+0.13,16
106/12/11,2.24,2.47,2.15,2.47,667000,1483960,+0.49,26
106/12/12,2.10,2.10,1.74,1.74,176000,365060,-0.73,6
106/12/13,1.78,1.80,1.76,1.76,36000,64080,+0.02,3
106/12/14,1.84,2.21,1.84,2.08,624000,1228220,+0.32,25
106/12/15,2.16,2.20,2.01,2.20,566000,1176370,+0.12,23
106/12/18,2.17,2.21,2.13,2.21,230000,502860,+0.01,5
106/12/19,2.10,2.15,1.84,1.84,319000,672700,-0.37,9
106/12/20,1.87,1.97,1.83,1.97,222000,418810,+0.13,14
106/12/21,1.92,2.01,1.75,1.75,123000,237270,-0.22,7
106/12/22,1.74,1.86,1.72,1.86,126000,224490,+0.11,6
106/12/25,1.83,1.83,1.78,1.78,90000,164650,-0.08,4
106/12/26,---,---,---,---,0,0,---,0
106/12/27,1.56,1.59,1.56,1.59,188000,295920,+0.09,3
106/12/28,1.51,1.75,1.51,1.69,227000,351300,+0.10,14
106/12/29,1.70,1.77,1.58,1.63,94000,161170,-0.06,11
107/01/02,1.58,1.58,1.40,1.45,75000,114470,-0.18,8
107/01/03,1.54,1.59,1.48,1.52,33000,50990,+0.07,6
107/01/04,1.55,1.66,1.55,1.64,102000,164280,+0.12,11
107/01/05,1.72,1.76,1.63,1.70,248000,425950,+0.06,16
107/01/08,1.75,1.76,1.55,1.55,203000,353960,-0.15,8
107/01/09,1.29,1.31,1.08,1.08,37000,46680,-0.47,7
107/01/10,0.97,0.97,0.91,0.94,23000,21580,-0.14,4
107/01/11,1.10,1.11,1.01,1.01,148000,151380,+0.07,3
107/01/12,1.00,1.03,0.97,0.99,297000,300510,-0.02,6
107/01/15,1.06,1.37,1.03,1.37,1077000,1228240,+0.38,22
107/01/16,1.28,1.36,1.24,1.25,1031000,1322350,-0.12,26
107/01/17,1.24,1.41,1.24,1.30,803000,1056500,+0.05,23
107/01/18,1.31,1.38,1.31,1.31,905000,1212950,+0.01,17
107/01/19,1.29,1.37,1.29,1.30,458000,599040,-0.01,12
107/01/22,1.32,1.32,1.03,1.09,246000,305300,-0.21,14
107/01/23,1.07,1.13,1.07,1.10,151000,168530,+0.01,8
107/01/24,1.00,1.08,0.94,1.08,310000,316130,-0.02,10
107/01/25,1.11,1.19,1.00,1.00,445000,493880,-0.08,14
107/01/26,0.99,1.02,0.99,1.02,420000,419040,+0.02,7
107/01/29,1.01,1.11,1.01,1.05,746000,787880,+0.03,16
107/01/30,1.01,1.11,1.01,1.03,849000,907060,-0.02,15
107/01/31,0.99,1.08,0.98,1.08,773000,801410,+0.05,20
107/02/01,1.12,1.15,1.07,1.09,907000,1007520,+0.01,22
107/02/02,1.09,1.10,1.04,1.05,425000,456830,-0.04,14
107/02/05,0.90,0.93,0.86,0.92,632000,574990,-0.13,13
107/02/06,0.67,0.67,0.58,0.58,116000,76750,-0.34,4
107/02/07,0.61,0.66,0.46,0.46,216000,133730,-0.12,6
107/02/08,0.47,0.52,0.39,0.39,245000,117150,-0.07,9
107/02/09,0.21,0.21,0.21,0.21,10000,2100,-0.18,1
107/02/12,0.14,0.14,0.14,0.14,8000,1120,-0.07,1
107/02/21,0.13,0.13,0.13,0.13,20000,2600,-0.01,1
107/02/22,0.18,0.19,0.18,0.19,6000,1130,+0.06,2
107/02/23,0.23,0.23,0.22,0.22,22000,4950,+0.03,4
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.16,0.16,0.16,0.16,77000,12320,-0.02,3
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.15,0.15,0.15,0.15,3000,450,0.00,3
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.28,0.28,0.28,0.28,105000,29400,+0.11,2
107/03/13,0.39,0.39,0.35,0.35,51000,17890,+0.07,2
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.45,0.45,0.45,0.45,140000,63000,+0.08,5
107/03/16,0.47,0.47,0.39,0.39,172000,72620,-0.06,4
107/03/19,0.43,0.43,0.39,0.39,126000,53600,0.00,4
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.32,0.32,0.32,0.32,30000,9600,+0.13,1
107/03/27,0.41,0.41,0.31,0.31,115000,45950,-0.01,4
107/03/28,0.19,0.23,0.19,0.22,85000,16500,-0.09,3
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.14,0.14,0.14,0.14,40000,5600,-0.03,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
