107/01/11,1.29,1.29,1.29,1.29,65000,83850,-0.18,1
107/01/12,1.32,1.32,1.25,1.25,130000,167050,-0.04,2
107/01/15,1.34,1.57,1.34,1.55,3583000,5000380,+0.30,54
107/01/16,1.43,1.46,1.32,1.39,3857000,5497100,-0.16,57
107/01/17,1.38,1.48,1.37,1.43,2083000,2957360,+0.04,38
107/01/18,1.59,1.69,1.29,1.29,2267000,3494940,-0.14,105
107/01/19,1.25,1.33,1.22,1.30,1671000,2108610,+0.01,53
107/01/22,1.31,1.33,1.12,1.19,1059000,1317560,-0.11,37
107/01/23,1.23,1.23,1.09,1.09,280000,313910,-0.10,14
107/01/24,1.07,1.25,1.07,1.20,1180000,1339570,+0.11,39
107/01/25,1.15,1.16,1.04,1.08,496000,560500,-0.12,37
107/01/26,1.08,1.08,1.01,1.04,861000,882910,-0.04,15
107/01/29,1.04,1.05,0.97,1.03,485000,490100,-0.01,11
107/01/30,1.08,1.11,1.01,1.01,494000,542140,-0.02,9
107/01/31,1.04,1.21,1.03,1.18,778000,864300,+0.17,23
107/02/01,1.25,1.31,1.09,1.10,1119000,1398800,-0.08,43
107/02/02,1.07,1.07,0.99,1.05,698000,715540,-0.05,27
107/02/05,0.94,1.00,0.94,1.00,5000,4810,-0.05,3
107/02/06,0.77,0.77,0.65,0.66,322000,217480,-0.34,11
107/02/07,0.76,0.79,0.74,0.74,556000,429040,+0.08,6
107/02/08,0.65,0.65,0.54,0.55,306000,197270,-0.19,4
107/02/09,0.42,0.54,0.39,0.54,205000,83350,-0.01,5
107/02/12,0.59,0.59,0.56,0.59,328000,190490,+0.05,5
107/02/21,0.66,0.71,0.64,0.69,664000,448710,+0.10,13
107/02/22,0.64,0.74,0.64,0.68,612000,416260,-0.01,14
107/02/23,0.71,0.75,0.70,0.72,280000,200330,+0.04,9
107/02/26,0.73,0.73,0.68,0.68,244000,172310,-0.04,5
107/02/27,0.69,0.69,0.63,0.63,43000,27480,-0.05,4
107/03/01,0.57,0.61,0.57,0.61,134000,77700,-0.02,4
107/03/02,0.56,0.56,0.50,0.50,91000,45860,-0.11,5
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.48,0.48,0.48,0.48,1000,480,+0.03,1
107/03/07,0.49,0.49,0.49,0.49,4000,1960,+0.01,1
