107/05/14,1.24,1.33,1.24,1.33,51000,65500,+0.13,10
107/05/15,1.26,1.27,1.26,1.27,57000,72280,-0.06,3
107/05/16,1.24,1.45,1.24,1.38,137000,186760,+0.11,15
107/05/17,1.36,1.45,1.34,1.40,404000,568430,+0.02,27
107/05/18,1.38,1.38,1.32,1.32,297000,404140,-0.08,13
107/05/21,1.30,1.37,1.28,1.37,1951000,2584220,+0.05,16
107/05/22,1.38,1.38,1.31,1.33,1747000,2366570,-0.04,16
107/05/23,1.29,1.29,1.18,1.18,639000,809910,-0.15,4
107/05/24,1.21,1.35,1.21,1.35,2795000,3620030,+0.17,28
107/05/25,1.31,1.37,1.28,1.33,3096000,4105880,-0.02,33
107/05/28,1.31,1.32,1.29,1.29,1273000,1666210,-0.04,13
107/05/29,1.25,1.32,1.23,1.24,2045000,2616600,-0.05,23
107/05/30,1.15,1.18,1.15,1.18,1723000,2019450,-0.06,24
107/05/31,1.21,1.21,1.14,1.19,114000,136940,+0.01,3
107/06/01,1.24,1.48,1.24,1.41,2645000,3473760,+0.22,74
107/06/04,1.53,1.54,1.43,1.43,3100000,4558380,+0.02,55
107/06/05,1.40,1.40,1.32,1.33,974000,1324190,-0.10,22
107/06/06,1.28,1.37,1.28,1.32,500000,665380,-0.01,13
107/06/07,1.21,1.22,1.13,1.13,540000,649300,-0.19,21
107/06/08,1.14,1.20,1.13,1.19,1223000,1417560,+0.06,28
107/06/11,1.19,1.19,1.10,1.15,887000,994690,-0.04,31
107/06/12,1.12,1.13,1.10,1.13,383000,421480,-0.02,4
107/06/13,1.12,1.13,1.10,1.10,621000,693170,-0.03,14
107/06/14,1.08,1.08,1.03,1.03,265000,285900,-0.07,3
107/06/15,0.98,1.01,0.97,1.01,448000,447330,-0.02,7
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.90,0.92,0.90,0.92,484000,439220,-0.02,5
107/06/21,0.94,0.95,0.94,0.95,129000,122520,+0.03,4
107/06/22,0.94,0.96,0.90,0.96,272000,249330,+0.01,9
107/06/25,0.95,0.96,0.94,0.94,33000,31280,-0.02,4
107/06/26,0.86,0.92,0.85,0.92,72000,62540,-0.02,4
