106/11/14,0.93,0.93,0.93,0.93,20000,18600,-0.16,2
106/11/15,0.92,0.96,0.90,0.96,329000,313720,+0.03,8
106/11/16,0.94,0.95,0.86,0.90,713000,650850,-0.06,28
106/11/17,0.83,0.84,0.69,0.71,599000,461240,-0.19,19
106/11/20,0.65,0.82,0.64,0.82,240000,168210,+0.11,19
106/11/21,0.79,0.79,0.69,0.69,82000,63640,-0.13,8
106/11/22,0.73,0.76,0.69,0.73,957000,699730,+0.04,16
106/11/23,0.70,0.74,0.68,0.73,801000,564140,0.00,28
106/11/24,0.68,0.69,0.66,0.68,231000,154260,-0.05,7
106/11/27,0.61,0.67,0.61,0.65,443000,283370,-0.03,18
106/11/28,0.65,0.69,0.63,0.63,897000,586970,-0.02,22
106/11/29,0.58,0.58,0.54,0.56,785000,441400,-0.07,23
106/11/30,0.60,0.62,0.57,0.57,1057000,636750,+0.01,35
106/12/01,0.53,0.56,0.52,0.56,1071000,584320,-0.01,27
106/12/04,0.55,0.59,0.54,0.59,665000,372120,+0.03,24
106/12/05,0.61,0.77,0.59,0.77,2414000,1645590,+0.18,73
106/12/06,0.75,1.01,0.70,0.98,4212000,3630630,+0.21,89
106/12/07,0.90,1.01,0.86,0.91,1535000,1417730,-0.07,52
106/12/08,0.80,0.88,0.69,0.71,2540000,1959170,-0.20,75
106/12/11,0.59,0.59,0.48,0.48,462000,249270,-0.23,30
106/12/12,0.47,0.53,0.38,0.46,4003000,1848020,-0.02,60
106/12/13,0.47,0.53,0.43,0.52,2544000,1205520,+0.06,55
106/12/14,0.75,0.75,0.57,0.65,3952000,2490800,+0.13,86
106/12/15,0.62,0.67,0.60,0.63,1659000,1058060,-0.02,51
106/12/18,0.65,0.68,0.54,0.55,3200000,1938510,-0.08,77
106/12/19,0.51,0.51,0.46,0.49,2726000,1311940,-0.06,66
106/12/20,0.48,0.50,0.44,0.50,2268000,1048440,+0.01,32
106/12/21,0.51,0.55,0.47,0.54,1455000,730490,+0.04,33
106/12/22,0.51,0.58,0.51,0.57,1473000,827410,+0.03,36
106/12/25,0.58,0.58,0.52,0.58,975000,541830,+0.01,32
106/12/26,0.59,0.75,0.57,0.67,1647000,1062160,+0.09,46
106/12/27,0.66,0.74,0.66,0.72,1728000,1191440,+0.05,47
106/12/28,0.69,0.69,0.63,0.63,759000,489450,-0.09,26
106/12/29,0.60,0.67,0.60,0.66,548000,353550,+0.03,17
107/01/02,0.67,0.72,0.64,0.64,2017000,1359210,-0.02,42
107/01/03,0.60,0.60,0.46,0.49,2045000,1061300,-0.15,46
107/01/04,0.49,0.50,0.45,0.47,970000,461630,-0.02,23
107/01/05,0.44,0.48,0.42,0.48,1347000,602520,+0.01,33
107/01/08,0.47,0.51,0.46,0.51,1601000,783960,+0.03,30
107/01/09,0.49,0.63,0.49,0.61,2773000,1577950,+0.10,48
107/01/10,0.60,0.73,0.58,0.73,5045000,3419110,+0.12,239
107/01/11,0.73,0.73,0.66,0.70,3016000,2107770,-0.03,101
107/01/12,0.72,0.87,0.72,0.87,3307000,2610910,+0.17,170
107/01/15,0.91,0.93,0.72,0.73,4152000,3305620,-0.14,178
107/01/16,0.65,0.75,0.65,0.70,2660000,1833490,-0.03,96
107/01/17,0.71,0.71,0.66,0.68,2247000,1525610,-0.02,59
107/01/18,0.63,0.67,0.60,0.65,1885000,1188560,-0.03,62
107/01/19,0.64,0.78,0.64,0.76,2633000,1857080,+0.11,89
107/01/22,0.76,0.84,0.63,0.67,3820000,2840730,-0.09,151
107/01/23,0.67,0.78,0.67,0.76,2589000,1892960,+0.09,114
107/01/24,0.80,0.89,0.80,0.85,3870000,3336810,+0.09,172
107/01/25,1.01,1.01,0.78,0.95,3754000,3334650,+0.10,189
107/01/26,0.98,0.98,0.88,0.94,2949000,2775910,-0.01,104
107/01/29,0.93,0.93,0.82,0.82,2013000,1767590,-0.12,74
107/01/30,0.82,0.82,0.68,0.79,2439000,1789740,-0.03,109
107/01/31,0.83,0.84,0.70,0.71,1851000,1381540,-0.08,92
107/02/01,0.71,0.75,0.68,0.70,1472000,1029060,-0.01,50
107/02/02,0.67,0.68,0.63,0.67,1067000,704770,-0.03,49
107/02/05,0.76,0.76,0.71,0.73,824000,597280,+0.06,38
107/02/06,0.85,1.02,0.82,0.97,2243000,1981670,+0.24,140
107/02/07,0.73,0.86,0.68,0.86,2606000,2098990,-0.11,94
107/02/08,0.84,0.98,0.82,0.92,1128000,1047590,+0.06,62
107/02/09,1.10,1.13,0.77,0.77,1898000,1799650,-0.15,121
107/02/12,0.75,0.84,0.75,0.83,819000,653220,+0.06,35
107/02/21,0.70,0.71,0.61,0.67,592000,391080,-0.16,66
107/02/22,0.64,0.64,0.61,0.64,233000,145320,-0.03,26
107/02/23,0.62,0.62,0.57,0.58,410000,238820,-0.06,45
107/02/26,0.57,0.57,0.52,0.53,459000,249250,-0.05,43
107/02/27,0.47,0.51,0.47,0.51,366000,178780,-0.02,38
107/03/01,0.54,0.54,0.49,0.50,143000,72980,-0.01,16
107/03/02,0.52,0.56,0.52,0.56,363000,196690,+0.06,22
107/03/05,0.56,0.65,0.55,0.65,762000,452920,+0.09,43
107/03/06,0.60,0.61,0.52,0.53,1374000,748000,-0.12,38
107/03/07,0.52,0.52,0.48,0.49,850000,423780,-0.04,22
107/03/08,0.48,0.48,0.40,0.43,1271000,553650,-0.06,40
107/03/09,0.39,0.45,0.38,0.45,668000,285370,+0.02,27
107/03/12,0.34,0.34,0.25,0.26,1686000,487480,-0.19,58
107/03/13,0.20,0.20,0.17,0.18,1540000,276180,-0.08,37
107/03/14,0.18,0.19,0.16,0.18,2224000,379130,0.00,40
107/03/15,0.19,0.19,0.14,0.14,2049000,315480,-0.04,51
107/03/16,0.15,0.16,0.15,0.15,409000,62350,+0.01,10
107/03/19,0.14,0.16,0.13,0.16,1078000,160380,+0.01,17
107/03/20,0.17,0.19,0.15,0.15,1256000,224550,-0.01,26
107/03/21,0.13,0.14,0.12,0.12,1200000,162950,-0.03,27
107/03/22,0.13,0.17,0.12,0.17,1333000,190950,+0.05,36
107/03/23,0.18,0.21,0.18,0.21,819000,155980,+0.04,26
107/03/26,0.18,0.18,0.15,0.17,645000,105300,-0.04,13
107/03/27,0.12,0.13,0.11,0.12,810000,93550,-0.05,17
107/03/28,0.11,0.13,0.10,0.13,511000,58430,+0.01,14
107/03/29,0.10,0.12,0.10,0.11,296000,30050,-0.02,9
107/03/30,0.09,0.11,0.09,0.10,365000,37100,-0.01,27
107/03/31,0.10,0.11,0.09,0.09,160000,16650,-0.01,12
107/04/02,0.10,0.10,0.10,0.10,15000,1500,+0.01,3
107/04/03,0.09,0.10,0.09,0.10,81000,8000,0.00,5
107/04/09,0.08,0.08,0.08,0.08,15000,1200,-0.02,2
107/04/10,0.08,0.09,0.08,0.09,30000,2600,+0.01,2
107/04/11,0.07,0.08,0.07,0.08,131000,10380,-0.01,4
107/04/12,0.06,0.07,0.06,0.07,120000,8200,-0.01,3
107/04/13,0.07,0.07,0.04,0.06,330000,21200,-0.01,5
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.03,0.05,0.03,0.04,1794000,61170,-0.02,13
107/04/18,0.04,0.08,0.04,0.08,549000,40710,+0.04,8
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.05,0.06,0.05,0.06,505000,29600,-0.01,7
107/04/23,0.09,0.10,0.09,0.10,970000,93600,+0.04,35
107/04/24,0.21,0.30,0.21,0.30,426000,106280,+0.20,12
107/04/25,0.55,0.58,0.40,0.58,886000,459960,+0.28,26
107/04/26,0.49,0.94,0.49,0.83,1058000,677520,+0.25,26
107/04/27,0.61,0.80,0.61,0.70,1257000,903700,-0.13,17
107/04/30,0.57,0.62,0.54,0.62,498000,275210,-0.08,15
107/05/02,0.46,0.46,0.46,0.46,46000,21160,-0.16,2
107/05/03,0.41,0.45,0.41,0.45,20000,8600,-0.01,2
107/05/04,0.39,0.39,0.37,0.37,75000,29150,-0.08,2
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
